actual,predicted,error,abs_error,error_pct
991,694.0451991956418,296.95480080435823,296.95480080435823,29.965166549415397
588,728.9794400601331,-140.97944006013313,140.97944006013313,23.976095207546287
943,603.0690587322888,339.9309412677112,339.9309412677112,36.047819820491306
819,679.9709001979279,139.0290998020721,139.0290998020721,16.975470040575992
634,594.4057616429147,39.59423835708526,39.59423835708526,6.245147995999019
737,571.8237641795754,165.1762358204246,165.1762358204246,22.41197226544164
845,597.6710906443494,247.32890935565058,247.32890935565058,29.2696933802312
869,624.2747552493546,244.7252447506454,244.7252447506454,28.161708224284045
1012,654.6833212576566,357.31667874234336,357.31667874234336,35.30797217285214
999,679.3233629282921,319.6766370717079,319.6766370717079,31.999663338509638
944,646.8211043229545,297.1788956770455,297.1788956770455,31.480815186677685
897,720.5661514762791,176.43384852372094,176.43384852372094,19.669325343035414
873,753.6277952292373,119.37220477076266,119.37220477076266,13.673792054298367
790,526.7756556534623,263.2243443465377,263.2243443465377,33.31953721687878
948,679.8804749659571,268.1195250340429,268.1195250340429,28.2826502902127
700,661.9198667909517,38.08013320904831,38.08013320904831,5.440019022092589
704,484.37772781978816,219.62227218021184,219.62227218021184,31.196345435830736
553,512.818603061895,40.18139693810497,40.18139693810497,7.266075382539642
586,478.0050018214518,107.9949981785482,107.9949981785482,18.429180545094948
509,514.4672192309258,-5.467219230925821,5.467219230925821,1.0741098664410063
550,512.440927113157,37.559072886842955,37.559072886842955,6.828922330646132
402,528.462970570375,-126.46297057037498,126.46297057037498,31.45845031238569
570,453.7765997024229,116.22340029757709,116.22340029757709,20.39007019187305
515,567.8603001986627,-52.860300198662685,52.860300198662685,10.264135940975015
653,563.5209925230017,89.47900747699828,89.47900747699828,13.702757632461058
525,582.5101376053817,-57.510137605381715,57.510137605381715,10.954311903969256
520,634.2948044756248,-114.2948044756248,114.2948044756248,21.97977004919752
415,479.34875528383026,-64.34875528383026,64.34875528383026,15.505724127415185
521,429.80202741495407,91.19797258504593,91.19797258504593,17.504409291746995
500,349.14616817807956,150.85383182192044,150.85383182192044,30.170766304042555
568,344.47522343970184,223.52477656029816,223.52477656029816,39.352953550487435
656,358.88115501873995,297.11884498126005,297.11884498126005,45.29250678785594
441,386.78998734158324,54.21001265841676,54.21001265841676,12.292519849317813
530,284.6796861820011,245.3203138179989,245.3203138179989,46.286851576439695
523,350.6812780871777,172.3187219128223,172.3187219128223,32.94813032186252
412,378.75059941642274,33.249400583577255,33.249400583577255,8.070242840503598
578,426.0753510820733,151.92464891792667,151.92464891792667,26.284541289806445
566,418.47958086151755,147.52041913848245,147.52041913848245,26.063678246969204
415,402.1171529775955,12.882847022404519,12.882847022404519,3.104300479846148
513,286.2801139971172,226.7198860028828,226.7198860028828,44.19490946606895
660,389.4724369517657,270.5275630482343,270.5275630482343,40.98902464217334
762,447.610442508615,314.389557491385,314.389557491385,41.25847205758534
736,554.6330718393655,181.36692816063453,181.36692816063453,24.642245640517945
1086,795.7888227633964,290.2111772366036,290.2111772366036,26.722944472318062
987,607.3883835662382,379.6116164337618,379.6116164337618,38.46115664125129
1167,660.6024265257139,506.3975734742861,506.3975734742861,43.393108229679086
1281,700.0980332030334,580.9019667969666,580.9019667969666,45.34753835624443
1097,911.8059846724436,185.19401532755637,185.19401532755637,16.88186099897336
1286,937.819920741294,348.180079258706,348.180079258706,27.07465621990353
1263,960.7515469387506,302.2484530612494,302.2484530612494,23.930993889306368
1162,860.1894171073889,301.81058289261114,301.81058289261114,25.97337199938704
1285,968.2029597034217,316.7970402965783,316.7970402965783,24.653466151754365
1501,1015.8926866783746,485.1073133216254,485.1073133216254,32.31894157218094
1213,1139.7440974960443,73.25590250395567,73.25590250395567,6.039233507301181
1588,1012.9888593293638,575.0111406706362,575.0111406706362,36.20976954083995
1557,1825.4614495791122,-268.46144957911224,268.46144957911224,17.242225395420036
1480,1188.9685513646455,291.03144863535454,291.03144863535454,19.664287056669703
1640,1287.7045243863079,352.29547561369213,352.29547561369213,21.481431426760842
1569,1850.0725437028784,-281.0725437028784,281.0725437028784,17.91412004612729
1592,1258.4685649939202,333.53143500607985,333.53143500607985,20.950467009835123
1633,1821.4982875750604,-188.49828757506043,188.49828757506043,11.543067205121234
1437,1821.4982875750604,-384.49828757506043,384.49828757506043,26.757013730514284
1635,1226.9090489575049,408.09095104249513,408.09095104249513,24.959691179993772
1584,1776.7074509194788,-192.7074509194788,192.7074509194788,12.165874419054294
1388,1357.654342859273,30.3456571407271,30.3456571407271,2.186286535941227
1182,1189.1620467057724,-7.1620467057723545,7.1620467057723545,0.605926116726996
1425,1312.5265004198989,112.47349958010113,112.47349958010113,7.892877157977008
1485,1363.2541515129044,121.7458484870956,121.7458484870956,8.198373629973862
1510,1347.4914545578579,162.50854544214212,162.50854544214212,10.762155320166924
1514,1383.8494329310874,130.15056706891255,130.15056706891255,8.59647073863592
1439,1368.6412646768379,70.35873532316214,70.35873532316214,4.889418712596799
1477,1369.978473812148,107.02152618785203,107.02152618785203,7.245871774908146
1328,1383.8494329310874,-55.84943293108745,55.84943293108745,4.205529585017481
1393,1286.8691008640412,106.13089913595877,106.13089913595877,7.618872868612351
1309,1367.5944408650628,-58.59444086506278,58.59444086506278,4.476275081764708
1374,1312.503990706531,61.49600929346889,61.49600929346889,4.475692085059095
1261,1235.762853403066,25.237146596934053,25.237146596934053,2.0013597602633193
1321,1083.5397106984863,237.46028930151374,237.46028930151374,17.97579781391035
1453,1274.2098698315042,178.7901301684958,178.7901301684958,12.304895391978448
1389,1283.852258156501,105.14774184349903,105.14774184349903,7.570031804737128
393,1288.9758249224674,-895.9758249224674,895.9758249224674,227.98366988362102
1130,742.1308324943673,387.86916750563273,387.86916750563273,34.3247050586182
971,1227.6477865374623,-256.64778653746225,256.64778653746225,26.43128591896492
783,1100.8767093267174,-317.87670932671745,317.87670932671745,40.59728083278987
1042,906.0734244708725,135.9265755291275,135.9265755291275,13.04477690966216
1024,1018.4023971245887,5.597602875411326,5.597602875411326,0.5466409052680582
873,1002.6993010198911,-129.6993010198911,129.6993010198911,14.856735494996991
867,803.7832677553563,63.21673224464371,63.21673224464371,7.2914339298419115
785,757.487835112238,27.51216488776197,27.51216488776197,3.504734376141991
730,803.7832677553563,-73.78326775535629,73.78326775535629,10.107296938942921
781,822.5801113368125,-41.58011133681248,41.58011133681248,5.323957910828796
728,777.7123552185701,-49.71235521857011,49.71235521857011,6.828620212951087
720,422.8784139249628,297.1215860750372,297.1215860750372,41.26688689755116
699,624.3165386565179,74.68346134348212,74.68346134348212,10.684329218403265
779,611.1444989353946,167.8555010646054,167.8555010646054,21.547561084612298
671,595.285612877839,75.71438712216104,75.71438712216104,11.2838132651748
655,613.9833169752789,41.01668302472115,41.01668302472115,6.262089001847368
660,612.4445371783389,47.55546282166108,47.55546282166108,7.2053731438799025
751,612.4830026280556,138.5169973719444,138.5169973719444,18.4443405043277
515,667.8543030462604,-152.85430304626038,152.85430304626038,29.680447135816685
705,536.8944414327777,168.10555856722226,168.10555856722226,23.844760046634704
653,605.6431200058294,47.35687999417064,47.35687999417064,7.252202131952315
587,606.8125991637262,-19.81259916372619,19.81259916372619,3.375229834748534
513,553.4437312391613,-40.44373123916125,40.44373123916125,7.883768257373015
782,528.4531893984712,253.54681060152882,253.54681060152882,32.42286576436064
857,626.8360588848018,230.1639411151982,230.1639411151982,26.85693592142694
735,650.7899287932955,84.21007120670447,84.21007120670447,11.457152529541897
662,640.6181424018789,21.381857598121087,21.381857598121087,3.2298878498220858
687,559.5662569161138,127.43374308388616,127.43374308388616,18.54930755435125
666,576.5550206077887,89.44497939221128,89.44497939221128,13.430177065752178
442,607.3079131301372,-165.3079131301372,165.3079131301372,37.399980261569546
