actual,predicted,error,abs_error,error_pct
49,58.391705,-9.391704559326172,9.391704559326172,19.166743607466806
48,55.130108,-7.130107879638672,7.130107879638672,14.854391106447421
57,52.47785,4.522148132324219,4.522148132324219,7.93359307541805
65,56.789623,8.210376739501953,8.210376739501953,12.631348635674563
76,61.302994,14.697006225585938,14.697006225585938,19.338165831847736
44,64.365326,-20.365325927734375,20.365325927734375,46.28483060201379
53,50.9431,2.0569000244140625,2.0569000244140625,3.880943369065338
117,55.3762,61.62379837036133,61.62379837036133,52.669912686890775
74,77.053085,-3.0530853271484375,3.0530853271484375,4.125790926879092
101,66.391396,34.608604431152344,34.608604431152344,34.26594464207218
91,72.0051,18.994903564453125,18.994903564453125,20.8735201711186
97,82.64895,14.351051330566406,14.351051330566406,14.794898126409716
109,82.31763,26.682373046875,26.682373046875,24.479241102828063
66,92.28874,-26.288742065429688,26.288742065429688,39.8314267683567
50,80.73449,-30.73448944091797,30.73448944091797,61.46897765245639
73,73.279106,-0.27910614013671875,0.27910614013671875,0.3823371730319822
57,80.86576,-23.865760803222656,23.865760803222656,41.86975506057036
53,78.88458,-25.88458251953125,25.88458251953125,48.838834021024354
61,72.950714,-11.950714111328125,11.950714111328125,19.591334287565218
48,79.89083,-31.890830993652344,31.890830993652344,66.43922985262509
58,74.4421,-16.442100524902344,16.442100524902344,28.348448692099755
54,73.38694,-19.386940002441406,19.386940002441406,35.90174008041483
58,70.6182,-12.618202209472656,12.618202209472656,21.75552067571974
74,68.81873,5.181266784667969,5.181266784667969,7.001711776555204
71,81.734856,-10.734855651855469,10.734855651855469,15.119514789662425
47,77.116104,-30.116104125976562,30.116104125976562,64.07681592597532
69,62.774727,6.225273132324219,6.225273132324219,9.022134843627349
98,77.20258,20.79741668701172,20.79741668701172,21.22185354570733
87,77.74584,9.254158020019531,9.254158020019531,10.636963119137818
103,74.832405,28.16759490966797,28.16759490966797,27.34717925844289
111,85.66503,25.33496856689453,25.33496856689453,22.824295800587002
58,89.481346,-31.481346130371094,31.481346130371094,54.27818204756771
123,77.76403,45.23596954345703,45.23596954345703,36.77721071193896
103,96.31661,6.683387756347656,6.683387756347656,6.48872591403922
79,93.46084,-14.460838317871094,14.460838317871094,18.30485839850951
88,86.82268,1.1773223876953125,1.1773223876953125,1.3378663344507375
104,89.15465,14.845352172851562,14.845352172851562,14.274376952026724
90,98.05436,-8.054359436035156,8.054359436035156,8.949288162824748
76,105.42369,-29.423690795898438,29.423690795898438,38.715382116769234
49,98.40342,-49.403419494628906,49.403419494628906,100.82330303346099
78,87.387,-9.387001037597656,9.387001037597656,12.034616560578835
109,90.63298,18.367019653320312,18.367019653320312,16.850476591573894
50,101.60252,-51.60252380371094,51.60252380371094,103.20504554332098
96,87.12598,8.8740234375,8.8740234375,9.243774317773184
40,98.76975,-58.769752502441406,58.769752502441406,146.92437758299408
63,106.25441,-43.25440979003906,43.25440979003906,68.6577922277161
86,109.42182,-23.42182159423828,23.42182159423828,27.234675955687816
60,108.16494,-48.164939880371094,48.164939880371094,80.27489846270352
92,104.28331,-12.283309936523438,12.283309936523438,13.351423698923046
75,109.822014,-34.82201385498047,34.82201385498047,46.42935118758261
94,106.255165,-12.255165100097656,12.255165100097656,13.037409542259107
70,113.43027,-43.430267333984375,43.430267333984375,62.04323816221714
149,107.36998,41.63002014160156,41.63002014160156,27.939610645775474
177,140.00883,36.99116516113281,36.99116516113281,20.898963249798406
104,134.76146,-30.761459350585938,30.761459350585938,29.578326014233348
103,104.85919,-1.85919189453125,1.85919189453125,1.805040656777518
134,130.27246,3.7275390625,3.7275390625,2.7817455482705555
90,115.403984,-25.40398406982422,25.40398406982422,28.226648652841924
137,104.615074,32.384925842285156,32.384925842285156,23.63863182912324
71,117.64441,-46.6444091796875,46.6444091796875,65.69635003200564
80,109.48825,-29.488250732421875,29.488250732421875,36.860312954773434
115,103.86861,11.131393432617188,11.131393432617188,9.679472465932577
148,116.033905,31.966094970703125,31.966094970703125,21.598712672105407
81,124.08126,-43.081260681152344,43.081260681152344,53.18674092504313
47,114.01083,-67.01083374023438,67.01083374023438,142.57623896696168
38,103.96569,-65.96569061279297,65.96569061279297,173.59391809698366
115,114.81825,0.1817474365234375,0.1817474365234375,0.15804124777654352
91,122.848946,-31.84894561767578,31.84894561767578,34.99884095350261
157,127.86232,29.137680053710938,29.137680053710938,18.559031763134154
150,170.43222,-20.432220458984375,20.432220458984375,13.621480215179716
132,134.08133,-2.081329345703125,2.081329345703125,1.576764643890514
120,114.764404,5.235595703125,5.235595703125,4.36299638291253
155,112.111015,42.88898468017578,42.88898468017578,27.670312518369457
153,134.86534,18.134658813476562,18.134658813476562,11.852718101274105
130,144.98927,-14.989273071289062,14.989273071289062,11.530209966143817
128,124.53527,3.4647293090820312,3.4647293090820312,2.7068197515733075
121,122.893364,-1.8933639526367188,1.8933639526367188,1.5647635842884984
93,124.623795,-31.623794555664062,31.623794555664062,34.00407980174545
141,131.52066,9.479339599609375,9.479339599609375,6.7229358385673885
101,139.37936,-38.379364013671875,38.379364013671875,37.99936993433482
124,133.47507,-9.475067138671875,9.475067138671875,7.641183114725841
173,142.68388,30.316116333007812,30.316116333007812,17.523766565185056
103,164.33807,-61.33807373046875,61.33807373046875,59.55152731548882
172,133.50966,38.49034118652344,38.49034118652344,22.378105210896738
102,153.91608,-51.91607666015625,51.91607666015625,50.89811387370109
112,137.04204,-25.042037963867188,25.042037963867188,22.35896226810497
109,150.24217,-41.24217224121094,41.24217224121094,37.83685492003889
92,135.00443,-43.004425048828125,43.004425048828125,46.74393976237906
147,114.86483,32.135169982910156,32.135169982910156,21.860659703607862
157,137.73613,19.263870239257812,19.263870239257812,12.269980965960512
153,147.90007,5.0999298095703125,5.0999298095703125,3.333287435449306
136,144.16077,-8.1607666015625,8.1607666015625,6.000563633497694
139,152.74176,-13.74176025390625,13.74176025390625,9.88615838492422
193,155.59889,37.40110778808594,37.40110778808594,19.378812225024774
140,160.48668,-20.486679077148438,20.486679077148438,14.633342093439298
140,155.06888,-15.068878173828125,15.068878173828125,10.763484332995201
88,162.65291,-74.65290832519531,74.65290832519531,84.83284940553048
45,133.78992,-88.7899169921875,88.7899169921875,197.31092226461843
106,102.33167,3.6683273315429688,3.6683273315429688,3.4606861291850075
94,126.93228,-32.932281494140625,32.932281494140625,35.03434164233746
80,125.75584,-45.755836486816406,45.755836486816406,57.19479489358557
99,116.89734,-17.8973388671875,17.8973388671875,18.07811988525889
100,111.41705,-11.41705322265625,11.41705322265625,11.41705310848572
168,116.11877,51.88123321533203,51.88123321533203,30.881686253878076
114,136.85333,-22.85333251953125,22.85333251953125,20.046782736020546
109,120.01684,-11.016838073730469,11.016838073730469,10.107190800604185
140,130.63345,9.366546630859375,9.366546630859375,6.690390402825337
105,136.98473,-31.984725952148438,31.984725952148438,30.461643473840006
105,131.17114,-26.171142578125,26.171142578125,24.924897456072408
145,125.658585,19.341415405273438,19.341415405273438,13.338907084058185
148,135.3104,12.689605712890625,12.689605712890625,8.574057856182463
127,144.84532,-17.845321655273438,17.845321655273438,14.051434263589838
140,137.81136,2.1886444091796875,2.1886444091796875,1.5633174239617953
138,150.54736,-12.54736328125,12.54736328125,9.09229216690368
98,147.71007,-49.71006774902344,49.71006774902344,50.724558409977405
100,141.18286,-41.182861328125,41.182861328125,41.18286091629639
133,129.2216,3.7783966064453125,3.7783966064453125,2.840899682734072
127,139.47421,-12.474212646484375,12.474212646484375,9.822214604930888
110,144.73436,-34.73435974121094,34.73435974121094,31.576690386767304
146,145.05765,0.942352294921875,0.942352294921875,0.6454467729228818
196,147.60759,48.39241027832031,48.39241027832031,24.69000511807156
179,156.88776,22.11224365234375,22.11224365234375,12.353208675313779
129,162.0816,-33.08160400390625,33.08160400390625,25.64465406779822
53,145.75496,-92.75495910644531,92.75495910644531,175.00935350255054
141,109.715454,31.2845458984375,31.2845458984375,22.187621047206587
127,142.66768,-15.667678833007812,15.667678833007812,12.336754889480522
168,140.78687,27.213134765625,27.213134765625,16.198294406929794
171,154.2943,16.705703735351562,16.705703735351562,9.769417331963385
161,149.80016,11.199844360351562,11.199844360351562,6.9564250253337345
170,146.5844,23.415603637695312,23.415603637695312,13.773884411739099
99,146.87749,-47.87748718261719,47.87748718261719,48.36109767576385
131,129.93892,1.0610809326171875,1.0610809326171875,0.8099854385628498
91,140.48486,-49.48486328125,49.48486328125,54.37897004116516
102,131.71782,-29.717819213867188,29.717819213867188,29.135116590701983
134,126.85262,7.147377014160156,7.147377014160156,5.333863403598151
136,135.86275,0.1372528076171875,0.1372528076171875,0.10092118132939389
167,145.0527,21.947296142578125,21.947296142578125,13.142093419854605
150,153.90794,-3.9079437255859375,3.9079437255859375,2.605295799688653
138,149.36505,-11.36505126953125,11.36505126953125,8.235544338533193
97,143.3092,-46.3092041015625,46.3092041015625,47.74144703520415
93,130.10605,-37.106048583984375,37.106048583984375,39.89897654300496
147,130.97908,16.020919799804688,16.020919799804688,10.898584823686285
140,141.92464,-1.9246368408203125,1.9246368408203125,1.374740590766362
141,141.45868,-0.45867919921875,0.45867919921875,0.3253043943019192
168,139.02469,28.975311279296875,28.975311279296875,17.24720899215761
39,149.81992,-110.81991577148438,110.81991577148438,284.15362289730297
63,115.408516,-52.40851593017578,52.40851593017578,83.1881192036422
124,108.78938,15.210617065429688,15.210617065429688,12.266626566744696
138,136.30508,1.694915771484375,1.694915771484375,1.2281998255089686
209,137.58736,71.41264343261719,71.41264343261719,34.168728751641105
153,169.69476,-16.69476318359375,16.69476318359375,10.911609852599772
162,159.41258,2.5874176025390625,2.5874176025390625,1.5971713497329314
129,168.71857,-39.71856689453125,39.71856689453125,30.789586501267742
194,139.78447,54.21553039550781,54.21553039550781,27.946149544353773
171,178.14343,-7.1434326171875,7.1434326171875,4.177445950533942
105,182.1824,-77.18240356445312,77.18240356445312,73.50705031369775
114,139.08296,-25.082962036132812,25.082962036132812,22.00259808430424
152,134.81255,17.187454223632812,17.187454223632812,11.307535599050958
216,153.66838,62.33161926269531,62.33161926269531,28.857231006538424
117,177.8279,-60.82789611816406,60.82789611816406,51.989654357493606
115,142.4902,-27.490203857421875,27.490203857421875,23.90452488554489
109,141.64467,-32.64466857910156,32.64466857910156,29.949236953769905
80,130.13547,-50.135467529296875,50.135467529296875,62.66933362825442
165,113.457146,51.54285430908203,51.54285430908203,31.238093331334
145,156.90973,-11.90972900390625,11.90972900390625,8.213606152944958
205,161.93059,43.06941223144531,43.06941223144531,21.00946927870762
210,159.87689,50.12310791015625,50.12310791015625,23.868146510226087
137,168.3748,-31.374801635742188,31.374801635742188,22.901314895422654
166,143.37997,22.620025634765625,22.620025634765625,13.626521384638801
247,158.42741,88.57258605957031,88.57258605957031,35.85934643764245
188,200.08127,-12.081268310546875,12.081268310546875,6.426206513981282
207,192.19261,14.807388305664062,14.807388305664062,7.153327649338544
166,194.8544,-28.854400634765625,28.854400634765625,17.382168952375864
175,172.7154,2.28460693359375,2.28460693359375,1.3054896688793447
212,179.06444,32.93556213378906,32.93556213378906,15.535642442656904
223,186.29785,36.7021484375,36.7021484375,16.458362454222588
177,185.59224,-8.592239379882812,8.592239379882812,4.854372503581406
134,178.62102,-44.62101745605469,44.62101745605469,33.299266509747774
116,171.62839,-55.628387451171875,55.628387451171875,47.955506010014496
196,150.99121,45.0087890625,45.0087890625,22.96366777186904
134,181.79288,-47.792877197265625,47.792877197265625,35.66632600044953
208,175.10324,32.896759033203125,32.896759033203125,15.815749459156553
248,174.82149,73.17851257324219,73.17851257324219,29.507464628293363
183,220.88942,-37.88941955566406,37.88941955566406,20.704600736949757
189,178.49405,10.505950927734375,10.505950927734375,5.5587041651573195
176,179.82951,-3.8295135498046875,3.8295135498046875,2.1758599591170955
188,185.71613,2.28387451171875,2.28387451171875,1.2148268614736604
146,185.17917,-39.179168701171875,39.179168701171875,26.83504687179548
161,159.73506,1.2649383544921875,1.2649383544921875,0.7856759916990234
140,172.25473,-32.254730224609375,32.254730224609375,23.039092853013177
156,164.39276,-8.39276123046875,8.39276123046875,5.379975113249358
200,172.26968,27.730316162109375,27.730316162109375,13.865158011728898
191,168.46817,22.531829833984375,22.531829833984375,11.796769484825486
137,189.5294,-52.52940368652344,52.52940368652344,38.34263014824609
150,160.13835,-10.138351440429688,10.138351440429688,6.758900915227119
184,173.0192,10.980804443359375,10.980804443359375,5.967828469391897
144,166.7972,-22.797195434570312,22.797195434570312,15.831385608511429
140,165.42307,-25.423065185546875,25.423065185546875,18.15933214568111
151,162.41551,-11.415512084960938,11.415512084960938,7.559941728053987
181,162.51366,18.486343383789062,18.486343383789062,10.213449326880978
157,163.03671,-6.036712646484375,6.036712646484375,3.8450398777286474
150,165.54715,-15.547149658203125,15.547149658203125,10.364766369703641
124,163.93904,-39.93904113769531,39.93904113769531,32.20890388355345
138,145.61699,-7.6169891357421875,7.6169891357421875,5.519557304743924
124,163.96698,-39.96697998046875,39.96697998046875,32.231435208189026
149,141.27966,7.7203369140625,7.7203369140625,5.181434135737019
164,138.78899,25.211013793945312,25.211013793945312,15.372569292816843
134,145.68027,-11.680267333984375,11.680267333984375,8.716617348371793
136,144.42403,-8.424026489257812,8.424026489257812,6.194137078909148
139,148.17178,-9.171783447265625,9.171783447265625,6.5984053102745115
112,153.86435,-41.864349365234375,41.864349365234375,37.37888302807638
147,130.81306,16.186935424804688,16.186935424804688,11.011520622237743
144,131.8292,12.170806884765625,12.170806884765625,8.451949166837593
160,135.01505,24.984954833984375,24.984954833984375,15.615596673642756
100,150.87732,-50.8773193359375,50.8773193359375,50.87731882716431
85,128.63646,-43.63645935058594,43.63645935058594,51.337010396724516
124,127.16734,-3.1673431396484375,3.1673431396484375,2.554308962988184
77,121.83985,-44.83985137939453,44.83985137939453,58.23357246371273
97,98.88217,-1.882171630859375,1.882171630859375,1.9403831045933444
138,110.69657,27.303428649902344,27.303428649902344,19.785093081196674
161,121.85621,39.14379119873047,39.14379119873047,24.312913637019463
43,131.68477,-88.68476867675781,88.68476867675781,206.2436432891195
136,89.543175,46.456825256347656,46.456825256347656,34.15943008437747
106,118.99734,-12.997337341308594,12.997337341308594,12.261638885558684
109,106.634514,2.3654861450195312,2.3654861450195312,2.170170755337453
92,111.19687,-19.196868896484375,19.196868896484375,20.86616161719865
131,99.11043,31.889572143554688,31.889572143554688,24.343184656582324
113,117.31737,-4.3173675537109375,4.3173675537109375,3.820679217260306
26,112.97186,-86.97186279296875,86.97186279296875,334.5071517226816
78,81.32989,-3.3298873901367188,3.3298873901367188,4.2690863428793016
63,91.0815,-28.081497192382812,28.081497192382812,44.5738043597536
65,87.36732,-22.36731719970703,22.36731719970703,34.411256700914564
111,89.239494,21.76050567626953,21.76050567626953,19.604058991197245
99,99.29806,-0.29805755615234375,0.29805755615234375,0.30106823549662765
95,97.83367,-2.8336715698242188,2.8336715698242188,2.982812147364313
121,95.42249,25.57750701904297,25.57750701904297,21.138435378230263
91,97.54945,-6.5494537353515625,6.5494537353515625,7.197201827889608
84,93.60229,-9.602287292480469,9.602287292480469,11.431294259723245
77,84.688286,-7.688285827636719,7.688285827636719,9.984786659466042
157,89.8852,67.11479949951172,67.11479949951172,42.748279663712694
91,115.66536,-24.665359497070312,24.665359497070312,27.104790358266385
89,93.52309,-4.5230865478515625,4.5230865478515625,5.082119659584681
110,88.357895,21.642105102539062,21.642105102539062,19.674640823447866
92,104.90493,-12.904930114746094,12.904930114746094,14.027097798342517
141,94.09261,46.907386779785156,46.907386779785156,33.26764996248841
44,110.8497,-66.84970092773438,66.84970092773438,151.93113501914323
73,82.46646,-9.466461181640625,9.466461181640625,12.967754865702844
44,91.13959,-47.13958740234375,47.13958740234375,107.13542347952163
99,76.24474,22.75525665283203,22.75525665283203,22.985107497960563
94,94.79573,-0.7957305908203125,0.7957305908203125,0.8465218961224399
99,88.42492,10.575080871582031,10.575080871582031,10.681899762386902
102,94.63056,7.369438171386719,7.369438171386719,7.224939312879732
59,95.17746,-36.177459716796875,36.177459716796875,61.31772729427052
87,77.1094,9.890602111816406,9.890602111816406,11.368508043829111
79,81.39578,-2.395782470703125,2.395782470703125,3.0326360004769177
118,79.38831,38.61168670654297,38.61168670654297,32.72176811807228
95,101.06049,-6.060493469238281,6.060493469238281,6.379466742572225
62,87.39449,-25.394493103027344,25.394493103027344,40.95885918296573
67,83.11029,-16.11029052734375,16.11029052734375,24.04520938342038
107,79.59216,27.4078369140625,27.4078369140625,25.614800614873364
110,93.31815,16.681846618652344,16.681846618652344,15.165314969999269
46,93.08806,-47.08805847167969,47.08805847167969,102.36534227831797
54,71.432556,-17.43255615234375,17.43255615234375,32.282510795404896
74,75.54704,-1.5470428466796875,1.5470428466796875,2.0905984132077076
69,78.96145,-9.961448669433594,9.961448669433594,14.436881920383732
39,78.39133,-39.391326904296875,39.391326904296875,101.00339972887917
77,66.50079,10.49920654296875,10.49920654296875,13.635332995604443
66,77.34561,-11.345611572265625,11.345611572265625,17.19032030357943
51,71.079575,-20.079574584960938,20.079574584960938,39.37171410047803
78,70.65631,7.34368896484375,7.34368896484375,9.414985731658836
58,79.061264,-21.061264038085938,21.061264038085938,36.312523577518455
42,69.32179,-27.321792602539062,27.321792602539062,65.05188560004811
40,56.336845,-16.33684539794922,16.33684539794922,40.84211247382024
37,47.2016,-10.20159912109375,10.20159912109375,27.571888771283415
106,47.051292,58.948707580566406,58.948707580566406,55.611987758911816
106,91.16845,14.831550598144531,14.831550598144531,13.992028734173815
101,87.59559,13.404411315917969,13.404411315917969,13.271694240793094
48,89.42146,-41.42146301269531,41.42146301269531,86.29471281197539
76,69.39334,6.606658935546875,6.606658935546875,8.692972169233098
23,82.36584,-59.36583709716797,59.36583709716797,258.11232398280316
99,54.016613,44.9833869934082,44.9833869934082,45.437764180838954
54,83.09564,-29.09564208984375,29.09564208984375,53.88081768710291
78,68.952995,9.047004699707031,9.047004699707031,11.598723825281786
104,81.401886,22.598114013671875,22.598114013671875,21.728955573444537
63,91.64907,-28.649070739746094,28.649070739746094,45.47471473809357
111,79.92638,31.073623657226562,31.073623657226562,27.99425529485046
95,97.65651,-2.6565093994140625,2.6565093994140625,2.7963256541587436
94,85.17095,8.829048156738281,8.829048156738281,9.392604322140679
77,84.55202,-7.5520172119140625,7.5520172119140625,9.80781443355314
103,80.11081,22.889190673828125,22.889190673828125,22.222515001556285
63,95.17527,-32.175270080566406,32.175270080566406,51.071856460075935
68,87.70146,-19.701461791992188,19.701461791992188,28.97273750333061
146,83.25777,62.74223327636719,62.74223327636719,42.97413208673005
132,111.74015,20.259849548339844,20.259849548339844,15.348370753678891
147,107.35509,39.64491271972656,39.64491271972656,26.96932819730155
148,109.78779,38.21221160888672,38.21221160888672,25.81906172344331
181,147.08235,33.91764831542969,33.91764831542969,18.739032114938876
97,146.59627,-49.59626770019531,49.59626770019531,51.13017235968411
141,126.16331,14.836692810058594,14.836692810058594,10.522477095626826
132,153.63947,-21.63946533203125,21.63946533203125,16.393534218254477
129,146.16061,-17.160614013671875,17.160614013671875,13.302801457863458
93,140.13934,-47.13934326171875,47.13934326171875,50.68746532778935
117,128.31383,-11.313827514648438,11.313827514648438,9.669937964059024
137,143.65767,-6.6576690673828125,6.6576690673828125,4.859612422472035
122,161.60117,-39.601165771484375,39.601165771484375,32.45997167777431
161,149.85912,11.140884399414062,11.140884399414062,6.919803931811194
173,173.77367,-0.7736663818359375,0.7736663818359375,0.4472059984762298
192,185.18689,6.8131103515625,6.8131103515625,3.5484949562903907
230,187.42776,42.572235107421875,42.572235107421875,18.509667357532695
112,190.69786,-78.69786071777344,78.69786071777344,70.26594644206605
147,152.92108,-5.92108154296875,5.92108154296875,4.0279466004689
129,166.72113,-37.72113037109375,37.72113037109375,29.24118610750534
190,161.85599,28.144012451171875,28.144012451171875,14.812638054234469
192,188.13841,3.8615875244140625,3.8615875244140625,2.0112434918237643
157,192.6791,-35.67909240722656,35.67909240722656,22.72553642036382
137,182.37166,-45.37165832519531,45.37165832519531,33.11799853577761
190,179.112,10.88800048828125,10.88800048828125,5.730526542618939
196,194.84557,1.1544342041015625,1.1544342041015625,0.5889970399038735
238,193.7678,44.23219299316406,44.23219299316406,18.584954961056518
245,234.56378,10.43621826171875,10.43621826171875,4.259680905764058
160,235.26143,-75.26142883300781,75.26142883300781,47.03839272663993
144,200.07643,-56.07643127441406,56.07643127441406,38.941965892357224
189,184.46938,4.5306243896484375,4.5306243896484375,2.3971557490353863
221,214.15233,6.8476715087890625,6.8476715087890625,3.098493881359332
250,230.10405,19.895950317382812,19.895950317382812,7.958380095119605
276,259.0556,16.94439697265625,16.94439697265625,6.139274243211416
261,266.36957,-5.36956787109375,5.36956787109375,2.0573056898546715
238,250.06105,-12.061050415039062,12.061050415039062,5.0676682203203285
260,256.80774,3.1922607421875,3.1922607421875,1.2277925884267593
224,264.5449,-40.544891357421875,40.544891357421875,18.10039784661513
330,255.0538,74.94619750976562,74.94619750976562,22.710968873532103
372,330.68765,41.312347412109375,41.312347412109375,11.105469704584591
303,317.1855,-14.18548583984375,14.18548583984375,4.681678479546854
256,302.63602,-46.636016845703125,46.636016845703125,18.21719400919187
304,273.8129,30.187103271484375,30.187103271484375,9.929968148744965
176,294.76248,-118.76248168945312,118.76248168945312,67.47868239469676
171,232.69078,-61.69078063964844,61.69078063964844,36.076479695253596
253,252.57672,0.42327880859375,0.42327880859375,0.16730387625324555
190,291.64505,-101.64505004882812,101.64505004882812,53.49739448097589
266,245.85416,20.145843505859375,20.145843505859375,7.573625349670346
232,277.46402,-45.464019775390625,45.464019775390625,19.596560163545266
248,260.07626,-12.076263427734375,12.076263427734375,4.869461039935389
273,284.39133,-11.391326904296875,11.391326904296875,4.172647202406741
311,270.9821,40.017913818359375,40.017913818359375,12.867496363242575
261,288.96854,-27.968536376953125,27.968536376953125,10.715914279614552
226,302.9928,-76.9927978515625,76.9927978515625,34.06760951809133
260,270.41412,-10.41412353515625,10.41412353515625,4.005432113500742
289,277.28348,11.716522216796875,11.716522216796875,4.0541599225796805
284,283.0528,0.94720458984375,0.94720458984375,0.33352274172835306
328,317.7895,10.21051025390625,10.21051025390625,3.1129604337733676
244,283.3314,-39.331390380859375,39.331390380859375,16.119422221174244
299,288.78293,10.217071533203125,10.217071533203125,3.41708076890713
363,293.6584,69.34161376953125,69.34161376953125,19.10237288664119
276,322.38284,-46.382843017578125,46.382843017578125,16.805377844030563
264,296.48004,-32.48004150390625,32.48004150390625,12.303045977604468
304,292.65643,11.34356689453125,11.34356689453125,3.731436466189765
214,287.16144,-73.16143798828125,73.16143798828125,34.18758768523615
224,251.47446,-27.474456787109375,27.474456787109375,12.265382439489086
248,275.03314,-27.03314208984375,27.03314208984375,10.900460476144817
334,303.12778,30.872222900390625,30.872222900390625,9.243180481424798
262,341.22684,-79.22683715820312,79.22683715820312,30.23925070832466
334,303.4934,30.506591796875,30.506591796875,9.133710091478413
288,330.50882,-42.508819580078125,42.508819580078125,14.760006747388216
379,322.84543,56.154571533203125,56.154571533203125,14.816509600273886
279,342.06226,-63.062255859375,63.062255859375,22.60295900836753
383,302.16556,80.83444213867188,80.83444213867188,21.105598414521122
376,341.03226,34.967742919921875,34.967742919921875,9.299931602904936
354,349.93182,4.06817626953125,4.06817626953125,1.1492023327794425
361,302.42233,58.577667236328125,58.577667236328125,16.22650057453272
332,296.1528,35.847198486328125,35.847198486328125,10.797348909142963
467,309.04224,157.957763671875,157.957763671875,33.823932191356676
322,388.6405,-66.6405029296875,66.6405029296875,20.695808298984293
330,330.10852,-0.1085205078125,0.1085205078125,0.03288500226777272
350,349.4207,0.579315185546875,0.579315185546875,0.16551862396905392
289,335.98654,-46.986541748046875,46.986541748046875,16.258318887703698
322,317.62897,4.37103271484375,4.37103271484375,1.3574635718227062
219,342.02045,-123.02044677734375,123.02044677734375,56.17371973315368
245,251.4626,-6.4626007080078125,6.4626007080078125,2.6377961965836123
342,305.33936,36.66064453125,36.66064453125,10.719486673700333
271,348.42075,-77.42074584960938,77.42074584960938,28.568540798495928
289,318.88235,-29.882354736328125,29.882354736328125,10.339915097899299
291,307.58392,-16.58392333984375,16.58392333984375,5.698942708884648
251,262.3152,-11.315185546875,11.315185546875,4.508042032587483
312,304.08792,7.912078857421875,7.912078857421875,2.535922702584182
269,301.56485,-32.564849853515625,32.564849853515625,12.105892093850077
253,290.44168,-37.441680908203125,37.441680908203125,14.799083304431736
311,279.57788,31.422119140625,31.422119140625,10.103575253887218
312,303.64923,8.35076904296875,8.35076904296875,2.676528530834444
295,296.15942,-1.159423828125,1.159423828125,0.3930250251507626
377,293.85474,83.145263671875,83.145263671875,22.054446538814464
305,349.33743,-44.337432861328125,44.337432861328125,14.536863185560488
299,286.76373,12.23626708984375,12.23626708984375,4.092397006327685
369,314.77005,54.229949951171875,54.229949951171875,14.696463361573779
379,321.92584,57.07415771484375,57.07415771484375,15.059144476056016
438,335.06775,102.9322509765625,102.9322509765625,23.50051386793547
307,363.06693,-56.066925048828125,56.066925048828125,18.262841975960818
246,343.34198,-97.34197998046875,97.34197998046875,39.569910400312864
334,276.65598,57.344024658203125,57.344024658203125,17.16886960674085
304,368.7401,-64.7401123046875,64.7401123046875,21.296089503857434
398,348.06613,49.933868408203125,49.933868408203125,12.546198060990237
418,367.41837,50.581634521484375,50.581634521484375,12.10086947379801
440,360.30927,79.69073486328125,79.69073486328125,18.111530609583166
461,382.71057,78.2894287109375,78.2894287109375,16.982522460111124
355,409.69373,-54.6937255859375,54.6937255859375,15.40668322024526
315,317.49127,-2.49127197265625,2.49127197265625,0.7908799888087144
309,306.6369,2.36309814453125,2.36309814453125,0.7647566786031337
355,320.52005,34.479949951171875,34.479949951171875,9.712661930716973
349,358.7922,-9.792205810546875,9.792205810546875,2.805789622489679
454,370.4918,83.50820922851562,83.50820922851562,18.39387864417992
312,371.9835,-59.983489990234375,59.983489990234375,19.225477499352436
353,332.5032,20.496795654296875,20.496795654296875,5.806457675986486
280,326.43585,-46.43585205078125,46.43585205078125,16.584232816049614
307,263.21045,43.78955078125,43.78955078125,14.26369727642118
299,318.65936,-19.65936279296875,19.65936279296875,6.575037701410827
237,258.79697,-21.796966552734375,21.796966552734375,9.197032261925761
258,287.95892,-29.95892333984375,29.95892333984375,11.611985745629417
289,280.06683,8.93316650390625,8.93316650390625,3.0910610633202906
307,271.69662,35.303375244140625,35.303375244140625,11.499470726106162
364,273.47116,90.52883911132812,90.52883911132812,24.870560127094098
248,291.9025,-43.902496337890625,43.902496337890625,17.7026194197034
240,259.65994,-19.659942626953125,19.659942626953125,8.191642727098625
245,267.72745,-22.727447509765625,22.727447509765625,9.276509149796135
273,260.64465,12.3553466796875,12.3553466796875,4.525767997959641
257,270.94373,-13.9437255859375,13.9437255859375,5.425574136841151
167,251.53375,-84.53375244140625,84.53375244140625,50.61901313485995
262,235.21028,26.789718627929688,26.789718627929688,10.225083406747654
186,255.05508,-69.05508422851562,69.05508422851562,37.126389170565446
174,241.33847,-67.33847045898438,67.33847045898438,38.700270156311305
196,210.7477,-14.747695922851562,14.747695922851562,7.524334616126641
153,209.03777,-56.03776550292969,56.03776550292969,36.62599028540509
211,164.39491,46.60508728027344,46.60508728027344,22.08771898549585
210,201.7375,8.262496948242188,8.262496948242188,3.934522337569983
223,210.77852,12.221481323242188,12.221481323242188,5.480484873738717
157,224.3719,-67.37190246582031,67.37190246582031,42.912039513821604
190,171.89728,18.10272216796875,18.10272216796875,9.527748459311193
178,193.49675,-15.496749877929688,15.496749877929688,8.706039208353538
182,181.78337,0.2166290283203125,0.2166290283203125,0.11902693798354017
164,179.117,-15.11700439453125,15.11700439453125,9.217685550216094
177,174.39464,2.6053619384765625,2.6053619384765625,1.4719558891282507
146,178.32158,-32.32157897949219,32.32157897949219,22.13806764254213
