actual,predicted,error,abs_error,error_pct
20,34.40856762096443,-14.408567620964433,14.408567620964433,72.04283450268044
10,29.502492533333406,-19.502492533333406,19.502492533333406,195.0249058308435
37,24.548267107815462,12.451732892184538,12.451732892184538,33.6533312314898
52,36.32635875935747,15.673641240642532,15.673641240642532,30.141617190819925
31,33.92013719562624,-2.920137195626239,2.920137195626239,9.419797101381508
53,33.063576549700535,19.936423450299465,19.936423450299465,37.615892592718
31,33.12361361736454,-2.1236136173645406,2.1236136173645406,6.850366286647993
33,37.86787197438442,-4.867871974384421,4.867871974384421,14.751126748100468
9,31.458258776805337,-22.458258776805337,22.458258776805337,249.53618090492813
23,18.190606762059222,4.809393237940778,4.809393237940778,20.910404473203187
29,27.87665522269872,1.1233447773012806,1.1233447773012806,3.8736025467767417
28,31.735656237710955,-3.7356562377109555,3.7356562377109555,13.34162894390952
29,28.231120169580873,0.7688798304191273,0.7688798304191273,2.6513096686414848
44,27.494505476047276,16.505494523952724,16.505494523952724,37.51248670188149
16,39.43532796492885,-23.435327964928852,23.435327964928852,146.4707906263809
33,34.24086428086157,-1.2408642808615724,1.2408642808615724,3.7601946765443204
32,40.387114898759435,-8.387114898759435,8.387114898759435,26.209733239569072
19,51.68010247509696,-32.68010247509696,32.68010247509696,172.0005302899561
36,28.750849885040843,7.249150114959157,7.249150114959157,20.136527537760784
35,37.060123727502805,-2.0601237275028055,2.0601237275028055,5.886067624691798
21,32.37700458375916,-11.37700458375916,11.37700458375916,54.17620972379553
28,27.034373690886973,0.965626309113027,0.965626309113027,3.4486652665227657
31,35.942270241339585,-4.942270241339585,4.942270241339585,15.942806715843608
24,33.82042831616212,-9.820428316162122,9.820428316162122,40.91844961240677
34,30.34599557130496,3.654004428695039,3.654004428695039,10.747071533012717
41,40.76029650397636,0.23970349602363683,0.23970349602363683,0.5846426589688055
45,32.238264136116065,12.761735863883935,12.761735863883935,28.359412400644025
44,41.529653379068236,2.470346620931764,2.470346620931764,5.614424010880736
29,38.44840069361681,-9.448400693616811,9.448400693616811,32.58069092348242
37,27.757846404580828,9.242153595419172,9.242153595419172,24.97879282603039
47,37.866212394544426,9.133787605455574,9.133787605455574,19.433590236424834
17,38.18989144985242,-21.189891449852418,21.189891449852418,124.64641296110757
24,25.06848854950985,-1.0684885495098513,1.0684885495098513,4.452035437456237
15,29.294507626661524,-14.294507626661524,14.294507626661524,95.29671115796276
27,27.341489220187604,-0.3414892201876043,0.3414892201876043,1.2647748427402068
20,29.444271001785687,-9.444271001785687,9.444271001785687,47.2213526478608
56,29.123598309447384,26.876401690552616,26.876401690552616,47.99357359038729
8,43.0522120738338,-35.0522120738338,35.0522120738338,438.152596153848
29,23.550160243647248,5.449839756352752,5.449839756352752,18.792550235956032
19,38.15538806065642,-19.15538806065642,19.15538806065642,100.81782659199028
27,29.313045123213865,-2.3130451232138647,2.3130451232138647,8.56683347239085
14,37.531424727207686,-23.531424727207686,23.531424727207686,168.08159318851256
22,32.07749491550901,-10.077494915509007,10.077494915509007,45.80679298836853
6,27.606068411359928,-21.606068411359928,21.606068411359928,360.1010801724854
9,18.99308864228212,-9.993088642282121,9.993088642282121,111.03430591043404
10,21.874981698931578,-11.874981698931578,11.874981698931578,118.74980511433529
2,25.749828595551087,-23.749828595551087,23.749828595551087,1187.4908360321363
16,10.755048680939,5.244951319061,5.244951319061,32.780943695322264
8,43.83129395028203,-35.83129395028203,35.83129395028203,447.89111839213564
32,22.864429717448203,9.135570282551797,9.135570282551797,28.54865624082886
28,36.93375618508111,-8.933756185081108,8.933756185081108,31.906270950065707
20,34.65100238798243,-14.65100238798243,14.65100238798243,73.25500827716174
13,35.54043121595336,-22.54043121595336,22.54043121595336,173.38791909287826
13,27.131228278504548,-14.131228278504548,14.131228278504548,108.70174762682363
13,32.03239936153271,-19.03239936153271,19.03239936153271,146.40306075001618
39,27.07147608513725,11.928523914862751,11.928523914862751,30.58595797180301
19,33.46083011021798,-14.460830110217977,14.460830110217977,76.10962815327208
9,28.53019163022759,-19.53019163022759,19.53019163022759,217.00210511340603
14,21.52431409777579,-7.52431409777579,7.52431409777579,53.74509685946302
16,26.586883668174334,-10.586883668174334,10.586883668174334,66.1680187905884
20,26.530293757439043,-6.530293757439043,6.530293757439043,32.651467154621855
6,33.60101076055672,-27.60101076055672,27.60101076055672,460.0167693398171
22,22.023300962507815,-0.02330096250781466,0.02330096250781466,0.10591346113036386
16,34.71281034570985,-18.712810345709848,18.712810345709848,116.95505735099545
18,27.75724464186212,-9.757244641862119,9.757244641862119,54.20691166551668
20,29.586216487339737,-9.586216487339737,9.586216487339737,47.93108004014468
21,31.419747816920594,-10.419747816920594,10.419747816920594,49.61784438448643
16,40.17839478190175,-24.17839478190175,24.17839478190175,151.11495794220107
24,28.477617668732158,-4.477617668732158,4.477617668732158,18.656739509019847
10,32.55713144434759,-22.55713144434759,22.55713144434759,225.57129188634676
6,24.47989924199067,-18.47989924199067,18.47989924199067,307.99826936679955
26,19.687948386980302,6.3120516130196975,6.3120516130196975,24.277120654801887
26,33.697354078804516,-7.697354078804516,7.697354078804516,29.60520685674018
32,33.6542855288992,-1.6542855288992016,1.6542855288992016,5.169642116258689
43,35.25654004760364,7.743459952396357,7.743459952396357,18.008045982129993
44,32.902542574543816,11.097457425456184,11.097457425456184,25.221493575548294
46,33.48746241471131,12.51253758528869,12.51253758528869,27.201168072341325
21,34.266178384767926,-13.266178384767926,13.266178384767926,63.17227501450083
14,27.99241710459828,-13.992417104598282,13.992417104598282,99.9458293224285
14,24.082818246460562,-10.082818246460562,10.082818246460562,72.0201251875665
20,25.84733171730653,-5.847331717306531,5.847331717306531,29.2366571246998
17,26.995576184092624,-9.995576184092624,9.995576184092624,58.797503506574046
27,24.311137355551345,2.6888626444486547,2.6888626444486547,9.95875016615242
36,30.578072009693614,5.421927990306386,5.421927990306386,15.060910665825777
30,34.67211849663758,-4.67211849663758,4.67211849663758,15.573727803001006
16,34.58614559790776,-18.58614559790776,18.58614559790776,116.16340272671081
16,31.856248548972946,-15.856248548972946,15.856248548972946,99.1015472372342
27,33.093393391624765,-6.093393391624765,6.093393391624765,22.568122836827914
20,47.275693285176395,-27.275693285176395,27.275693285176395,136.37845960695898
40,28.368929901081927,11.631070098918073,11.631070098918073,29.07767452035332
23,33.17004573459725,-10.170045734597252,10.170045734597252,44.217588227918995
35,31.02356425740254,3.9764357425974595,3.9764357425974595,11.361244654242896
18,33.5715387825711,-15.571538782571103,15.571538782571103,86.50854398603146
24,25.604882552438667,-1.6048825524386672,1.6048825524386672,6.687010356535682
22,30.40151783255487,-8.40151783255487,8.40151783255487,38.188715684853236
15,33.67364267922206,-18.673642679222063,18.673642679222063,124.49094289541756
23,28.73536851765772,-5.735368517657719,5.735368517657719,24.936383775190784
24,28.73503942232779,-4.735039422327791,4.735039422327791,19.729330104310375
21,29.339973073386364,-8.339973073386364,8.339973073386364,39.71415560116575
15,30.513515637560328,-15.513515637560328,15.513515637560328,103.42343068884014
19,25.486752860372537,-6.486752860372537,6.486752860372537,34.14080273139216
29,34.74256618070452,-5.742566180704522,5.742566180704522,19.80195166443105
24,34.772384266757264,-10.772384266757264,10.772384266757264,44.88493257461641
18,38.02948796100879,-20.02948796100879,20.02948796100879,111.27492693477512
35,27.964197044731023,7.035802955268977,7.035802955268977,20.10229358356012
31,35.71289037945597,-4.7128903794559704,4.7128903794559704,15.202871701378237
31,33.47408521912375,-2.474085219123751,2.474085219123751,7.980919804240492
31,35.7968311210248,-4.796831121024802,4.796831121024802,15.473648278349417
17,37.70076072853102,-20.700760728531023,20.700760728531023,121.76917359317227
29,29.623225909572994,-0.6232259095729944,0.6232259095729944,2.149054786491195
18,32.75324173816396,-14.753241738163958,14.753241738163958,81.96244954744145
19,26.44361938670609,-7.443619386706089,7.443619386706089,39.17694207861404
42,29.09360444725666,12.90639555274334,12.90639555274334,30.72951248916242
40,48.97321209880012,-8.973212098800118,8.973212098800118,22.433029686174557
30,44.61040392664507,-14.61040392664507,14.61040392664507,48.70134479877207
11,36.245859165015766,-25.245859165015766,25.245859165015766,229.5077897267079
21,26.106459000816873,-5.106459000816873,5.106459000816873,24.31647027453414
23,31.2359547610754,-8.235954761075401,8.235954761075401,35.80849740430621
42,31.85159309938547,10.148406900614528,10.148406900614528,24.162872997585236
29,40.68395240405615,-11.68395240405615,11.68395240405615,40.28948965917674
24,30.297198521714567,-6.2971985217145665,6.2971985217145665,26.238326080547107
26,31.586023280066872,-5.586023280066872,5.586023280066872,21.484704096999348
32,30.02177436662318,1.9782256333768196,1.9782256333768196,6.18195491111647
29,32.341945132893414,-3.3419451328934144,3.3419451328934144,11.523948336737693
39,40.055637098779705,-1.0556370987797052,1.0556370987797052,2.7067617223386873
31,42.25085716553589,-11.25085716553589,11.25085716553589,36.29308646001621
22,35.344430478859486,-13.344430478859486,13.344430478859486,60.656499419520415
19,26.748329733277178,-7.748329733277178,7.748329733277178,40.78068066037037
27,26.41398394044142,0.586016059558581,0.586016059558581,2.1704297698306787
12,34.45129546878922,-22.45129546878922,22.45129546878922,187.09411331540073
18,29.976075150501405,-11.976075150501405,11.976075150501405,66.53374713979963
27,29.838393840786605,-2.8383938407866047,2.8383938407866047,10.512569391336706
17,32.783487211803504,-15.783487211803504,15.783487211803504,92.84403696095961
24,26.850466523308974,-2.850466523308974,2.850466523308974,11.876943352248084
26,33.37274510191904,-7.372745101919037,7.372745101919037,28.356710839815108
23,35.273137250934056,-12.273137250934056,12.273137250934056,53.36146398834528
18,37.283153422981854,-19.283153422981854,19.283153422981854,107.12862417608673
14,34.82545592049389,-20.825455920493887,20.825455920493887,148.7532459497245
19,28.00825075833921,-9.008250758339209,9.008250758339209,47.411843601161955
18,28.99048021145331,-10.99048021145331,10.99048021145331,61.05822000483949
27,30.704874464648434,-3.7048744646484337,3.7048744646484337,13.721756768262466
36,33.38753397321215,2.6124660267878497,2.6124660267878497,7.2568498728315305
14,33.42475781476473,-19.42475781476473,19.42475781476473,138.74826019487236
38,27.45246758822068,10.547532411779319,10.547532411779319,27.75666351108601
40,34.14646254256471,5.853537457435287,5.853537457435287,14.633843277742137
29,35.605647477766354,-6.605647477766354,6.605647477766354,22.778093965466944
30,32.942880065367966,-2.942880065367966,2.942880065367966,9.809599890906556
20,32.33113555172099,-12.33113555172099,12.33113555172099,61.65567467582122
8,28.14529588102719,-20.14529588102719,20.14529588102719,251.81616703581903
17,18.56582019748903,-1.5658201974890282,1.5658201974890282,9.210706502246842
29,26.45373716442787,2.5462628355721293,2.5462628355721293,8.78021637162057
19,31.85701821999962,-12.85701821999962,12.85701821999962,67.66851338586571
28,29.57086483670768,-1.5708648367076812,1.5708648367076812,5.610231359304884
17,40.597522982364104,-23.597522982364104,23.597522982364104,138.80895055455647
11,25.970104185364537,-14.970104185364537,14.970104185364537,136.09184385860092
38,32.13428807801376,5.8657119219862395,5.8657119219862395,15.436083599014221
33,41.43319760912862,-8.43319760912862,8.43319760912862,25.555143495688437
27,39.89234436465616,-12.89234436465616,12.89234436465616,47.74942180430349
37,37.38531238164861,-0.38531238164861037,0.38531238164861037,1.0413847871209798
35,34.22695737054936,0.773042629450643,0.773042629450643,2.208693163896318
41,37.37660436405849,3.623395635941513,3.623395635941513,8.837550116014665
51,36.95252550771002,14.047474492289979,14.047474492289979,27.54406709186139
35,37.82233511777448,-2.822335117774479,2.822335117774479,8.0638143918181
34,31.1251716251562,2.8748283748438013,2.8748283748438013,8.455377324382436
35,33.73477447346442,1.2652255265355805,1.2652255265355805,3.6149299725322313
51,29.48800856340439,21.51199143659561,21.51199143659561,42.18037453880758
23,32.96431477639215,-9.96431477639215,9.96431477639215,43.32310583983083
13,31.095767379532617,-18.095767379532617,18.095767379532617,139.19819990423554
57,23.884092875542596,33.11590712445741,33.11590712445741,58.09808165522209
47,36.14583884580306,10.854161154196937,10.854161154196937,23.09395941118584
22,39.51674887047631,-17.516748870476313,17.516748870476313,79.6215821557295
33,28.89929402545144,4.100705974548561,4.100705974548561,12.426381364499234
12,37.29333487138384,-25.29333487138384,25.29333487138384,210.77777303005095
15,30.87121270837792,-15.871212708377922,15.871212708377922,105.80807766864764
16,27.53147820752673,-11.531478207526732,11.531478207526732,72.07173429255867
6,27.513626297351344,-21.513626297351344,21.513626297351344,358.560378529126
10,21.498859797329573,-11.498859797329573,11.498859797329573,114.98858647443708
11,34.848290751746376,-23.848290751746376,23.848290751746376,216.80262348836493
10,25.75890941088709,-15.758909410887089,15.758909410887089,157.58907834996307
26,23.336909922964686,2.6630900770353136,2.6630900770353136,10.242653748495293
24,50.40721391659882,-26.40721391659882,26.40721391659882,110.03005340124285
36,44.780844649622175,-8.780844649622175,8.780844649622175,24.391234460305085
34,35.948721573174026,-1.9487215731740264,1.9487215731740264,5.731533870172612
21,39.488763567761644,-18.488763567761644,18.488763567761644,88.04172708259225
32,30.951694381909405,1.0483056180905947,1.0483056180905947,3.2759549541595163
23,33.71944149610969,-10.719441496109688,10.719441496109688,46.60626534803058
23,31.44437841086983,-8.444378410869831,8.444378410869831,36.71468714662156
21,30.453001787244006,-9.453001787244006,9.453001787244006,45.01429208143373
28,27.194790527204294,0.8052094727957062,0.8052094727957062,2.8757480144222356
36,31.92777691302181,4.072223086978191,4.072223086978191,11.311730482946906
32,40.186028445211115,-8.186028445211115,8.186028445211115,25.581338091867917
22,43.68420878152819,-21.68420878152819,21.68420878152819,98.56458089037446
33,31.99082848507253,1.0091715149274698,1.0091715149274698,3.0580954071106543
45,40.37832106546974,4.621678934530259,4.621678934530259,10.27039740405841
27,40.56519340914997,-13.56519340914997,13.56519340914997,50.24145521013117
28,29.291075449701232,-1.291075449701232,1.291075449701232,4.610983584254986
35,36.93106171324931,-1.9310617132493135,1.9310617132493135,5.517319023074639
47,33.41381600106937,13.586183998930629,13.586183998930629,28.90677385077211
34,39.15975762032801,-5.159757620328008,5.159757620328008,15.175757260501282
30,29.976808801647163,0.023191198352837006,0.023191198352837006,0.07730399193265695
38,30.265948156990667,7.734051843009333,7.734051843009333,20.352767472320153
35,38.21058087050951,-3.21058087050951,3.21058087050951,9.173087939367516
30,37.78585962244344,-7.785859622443439,7.785859622443439,25.952864543049316
28,30.242752225475893,-2.2427522254758934,2.2427522254758934,8.009829090634295
34,31.9870596677023,2.012940332297699,2.012940332297699,5.920412567922275
42,38.414248711975475,3.5857512880245253,3.5857512880245253,8.537502863451182
46,33.813711899879074,12.186288100120926,12.186288100120926,26.49193007652527
18,37.57202292521728,-19.572022925217283,19.572022925217283,108.7334546549041
30,27.85484575639587,2.1451542436041287,2.1451542436041287,7.150513906996632
25,39.548419106570094,-14.548419106570094,14.548419106570094,58.19367409853341
15,35.22955482297988,-20.22955482297988,20.22955482297988,134.8636898289532
22,31.70230408220764,-9.70230408220764,9.70230408220764,44.101380187244715
17,34.17487832227019,-17.17487832227019,17.17487832227019,101.02869007048993
20,30.51790637233068,-10.517906372330678,10.517906372330678,52.58952923217692
16,32.98575545636082,-16.98575545636082,16.98575545636082,106.1609649671948
23,30.044638897868218,-7.044638897868218,7.044638897868218,30.62886344165036
13,32.20774969992943,-19.20774969992943,19.20774969992943,147.75190940315645
48,31.93508476454479,16.06491523545521,16.06491523545521,33.468572709936424
31,45.951246032158046,-14.951246032158046,14.951246032158046,48.22982435438646
12,33.88945121229164,-21.88945121229164,21.88945121229164,182.41207823475716
11,30.810559043916964,-19.810559043916964,19.810559043916964,180.09597493597468
12,25.68032299694574,-13.68032299694574,13.68032299694574,114.00268214099101
30,24.280005144689312,5.719994855310688,5.719994855310688,19.06664888214733
26,34.838895206098954,-8.838895206098954,8.838895206098954,33.99574948515946
15,30.72689760985012,-15.72689760985012,15.72689760985012,104.84597707593566
22,26.29080621043185,-4.29080621043185,4.29080621043185,19.503663706341875
33,32.927366808739194,0.07263319126080603,0.07263319126080603,0.22010057290848578
19,38.638127506490655,-19.638127506490655,19.638127506490655,103.35856038371078
13,27.471638358311804,-14.471638358311804,14.471638358311804,111.32028650083801
46,32.32497841627047,13.675021583729531,13.675021583729531,29.728307144448827
18,37.243657598171545,-19.243657598171545,19.243657598171545,106.90920293933064
28,26.803126039683367,1.1968739603166334,1.1968739603166334,4.274549705611201
15,30.58936172654321,-15.58936172654321,15.58936172654321,103.92907124834998
27,24.671975709608745,2.328024290391255,2.328024290391255,8.622311867289394
39,34.3161245053593,4.683875494640702,4.683875494640702,12.009936857798293
21,35.2523977991195,-14.2523977991195,14.2523977991195,67.868557716352
20,26.926810673022725,-6.926810673022725,6.926810673022725,34.63405163341105
20,28.612676975408892,-8.612676975408892,8.612676975408892,43.06338272387532
36,31.84420684931762,4.155793150682381,4.155793150682381,11.543869542343572
34,35.353091784950266,-1.3530917849502657,1.3530917849502657,3.9796816033924993
30,36.5195769476343,-6.519576947634299,6.519576947634299,21.73192243438358
18,49.1719971211036,-31.1719971211036,31.1719971211036,173.17775216292267
55,26.11108860191226,28.88891139808774,28.88891139808774,52.5252924960633
30,41.43151712601514,-11.431517126015137,11.431517126015137,38.10505581654859
50,28.35163742235154,21.64836257764846,21.64836257764846,43.29672428936244
41,35.82559940427751,5.174400595722489,5.174400595722489,12.620488950042924
13,40.43201810655936,-27.43201810655936,27.43201810655936,211.01550766464837
17,23.751794371836926,-6.751794371836926,6.751794371836926,39.71643514513279
29,24.21328856741003,4.786711432589971,4.786711432589971,16.50590092252056
27,27.703146001078824,-0.7031460010788244,0.7031460010788244,2.604244351986596
24,35.511442735797495,-11.511442735797495,11.511442735797495,47.96434273397528
38,36.995969876162505,1.0040301238374951,1.0040301238374951,2.642184466883291
25,39.89296633865825,-14.892966338658248,14.892966338658248,59.57186297175847
24,31.135613053123137,-7.135613053123137,7.135613053123137,29.731719815858078
30,47.36632550364023,-17.366325503640233,17.366325503640233,57.887749749209114
7,35.32605175753668,-28.326051757536682,28.326051757536682,404.65782444226335
12,24.012341454984615,-12.012341454984615,12.012341454984615,100.10283711630204
24,30.409039271939637,-6.409039271939637,6.409039271939637,26.704329187068105
24,29.187099483904305,-5.187099483904305,5.187099483904305,21.61291361572987
9,28.333276411902702,-19.333276411902702,19.333276411902702,214.81415848623465
6,25.608150388852213,-19.608150388852213,19.608150388852213,326.8024520137949
33,21.623504149502587,11.376495850497413,11.376495850497413,34.47422880531856
16,34.40302702263158,-18.403027022631584,18.403027022631584,115.01891170276541
29,35.526760355854215,-6.526760355854215,6.526760355854215,22.50606941652938
42,36.080365822703435,5.919634177296565,5.919634177296565,14.094366753221186
38,36.201092847180675,1.798907152819325,1.798907152819325,4.733966067051749
25,38.21484827742408,-13.214848277424082,13.214848277424082,52.85939099532069
23,29.518401943177103,-6.518401943177103,6.518401943177103,28.34087678160146
19,27.7952583790122,-8.7952583790122,8.7952583790122,46.290831137388885
28,28.570140972715336,-0.5701409727153361,0.5701409727153361,2.0362176869755686
34,32.06052085079409,1.9394791492059085,1.9394791492059085,5.7043502710659
29,31.524299756841874,-2.5242997568418737,2.5242997568418737,8.704481619989853
16,28.263983620787208,-12.263983620787208,12.263983620787208,76.64989283930174
33,28.616310009805847,4.383689990194153,4.383689990194153,13.283908658651717
27,30.318939328986463,-3.3189393289864633,3.3189393289864633,12.29236742986218
30,32.120596767703276,-2.120596767703276,2.120596767703276,7.068655656722397
24,38.231069718192806,-14.231069718192806,14.231069718192806,59.29612135513164
29,33.241875346626614,-4.241875346626614,4.241875346626614,14.627155863293293
31,31.71764112497161,-0.7176411249716104,0.7176411249716104,2.314971296199669
30,32.29417329778852,-2.294173297788518,2.294173297788518,7.647244071053591
30,29.98063785736902,0.01936214263097824,0.01936214263097824,0.06454047328524502
19,32.44245696197148,-13.44245696197148,13.44245696197148,70.74976976038833
56,29.94082069709643,26.05917930290357,26.05917930290357,46.53424792421623
33,37.67627516557295,-4.676275165572953,4.676275165572953,14.170530375356513
8,29.83231986302629,-21.83231986302629,21.83231986302629,272.9039641748331
6,21.528488442493494,-15.528488442493494,15.528488442493494,258.808097573542
6,20.710726263220717,-14.710726263220717,14.710726263220717,245.17873019055693
9,21.017187804049808,-12.017187804049808,12.017187804049808,133.5242940978541
10,23.981117666702698,-13.981117666702698,13.981117666702698,139.81116268591072
13,26.132019415604432,-13.132019415604432,13.132019415604432,101.01552619576286
11,29.387787257020054,-18.387787257020054,18.387787257020054,167.16168714002896
13,29.445731150665047,-16.445731150665047,16.445731150665047,126.50561450468388
12,30.511236011071713,-18.511236011071713,18.511236011071713,154.26028723724033
14,28.99734218110986,-14.997342181109861,14.997342181109861,107.12386507050866
22,40.076572468203935,-18.076572468203935,18.076572468203935,82.1662347570072
23,39.560552536674145,-16.560552536674145,16.560552536674145,72.00239920282675
22,33.16223180071302,-11.162231800713023,11.162231800713023,50.73741496972215
23,32.64468305489609,-9.644683054896092,9.644683054896092,41.933402763313325
34,33.04471240513475,0.9552875948652471,0.9552875948652471,2.8096693140251587
31,34.40301635374579,-3.403016353745791,3.403016353745791,10.977471754745398
28,33.82830226139507,-5.8283022613950735,5.8283022613950735,20.815364475862243
26,34.89224189345908,-8.89224189345908,8.89224189345908,34.20092904403765
29,29.497117228631218,-0.4971172286312182,0.4971172286312182,1.7141972809973978
24,30.949811257097895,-6.949811257097895,6.949811257097895,28.957545698010158
33,27.935826048715896,5.064173951284104,5.064173951284104,15.345981205528158
42,31.136730538055353,10.863269461944647,10.863269461944647,25.864926674512812
28,34.401620005260604,-6.401620005260604,6.401620005260604,22.862927773683307
51,30.144259003225365,20.855740996774635,20.855740996774635,40.89360899576185
55,34.516322211208774,20.483677788791226,20.483677788791226,37.2430498479286
33,35.37751327225105,-2.3775132722510506,2.3775132722510506,7.204585455167262
13,34.1314537106256,-21.1314537106256,21.1314537106256,162.54963142407144
41,25.66406242119848,15.33593757880152,15.33593757880152,37.40472488964456
37,34.594956210656754,2.405043789343246,2.405043789343246,6.50011817389747
29,32.473595442971074,-3.4735954429710745,3.4735954429710745,11.977914907558363
53,33.315457923079364,19.684542076920636,19.684542076920636,37.140644727385265
34,36.129030469072816,-2.1290304690728163,2.1290304690728163,6.261854136630221
30,32.81366982512745,-2.813669825127448,2.813669825127448,9.378899104461523
26,34.98905083652689,-8.989050836526893,8.989050836526893,34.57327111843916
19,31.18415499349663,-12.18415499349663,12.18415499349663,64.12712816960709
20,29.210466306772375,-9.210466306772375,9.210466306772375,46.05232923124541
20,33.24920389413993,-13.249203894139931,13.249203894139931,66.24601615839885
27,28.19874390657967,-1.1987439065796686,1.1987439065796686,4.4397920821546215
27,26.63261103865744,0.3673889613425594,0.3673889613425594,1.360699806428005
35,32.78105905986278,2.218940940137223,2.218940940137223,6.339831076396893
21,41.66002962029694,-20.66002962029694,20.66002962029694,98.38108874517168
25,28.990529373103595,-3.9905293731035947,3.9905293731035947,15.962116853929704
49,39.545281273748984,9.454718726251016,9.454718726251016,19.295343945505262
37,36.73145135641758,0.26854864358242025,0.26854864358242025,0.7258071252009433
62,35.55241490584142,26.447585094158583,26.447585094158583,42.65739462513651
38,34.13384406980005,3.8661559301999517,3.8661559301999517,10.174094285418445
35,29.70350367550771,5.2964963244922885,5.2964963244922885,15.132846209039505
24,27.89657835381854,-3.8965783538185406,3.8965783538185406,16.235742464421314
30,25.73638525283706,4.26361474716294,4.26361474716294,14.212048683474842
44,29.19304999005538,14.806950009944622,14.806950009944622,33.65215834868873
38,32.48800680675714,5.5119931932428585,5.5119931932428585,14.505244863658975
16,33.46224192009938,-17.46224192009938,17.46224192009938,109.1390051794333
12,23.015887326335474,-11.015887326335474,11.015887326335474,91.79905340287449
16,23.30904856124156,-7.3090485612415605,7.3090485612415605,45.681550652662835
23,28.79830631131567,-5.79830631131567,5.79830631131567,25.21002634441481
15,29.381284813218198,-14.381284813218198,14.381284813218198,95.87522569643961
30,31.64461805351026,-1.6446180535102606,1.6446180535102606,5.482059995632202
21,34.9589829990312,-13.9589829990312,13.9589829990312,66.47134444913216
38,29.948468733941162,8.051531266058838,8.051531266058838,21.188239616253796
10,34.752945490832914,-24.752945490832914,24.752945490832914,247.52943015538614
19,24.722529951761533,-5.722529951761533,5.722529951761533,30.118577108293483
28,31.219196101798584,-3.219196101798584,3.219196101798584,11.497128524383209
37,36.39856578418166,0.6014342158183368,0.6014342158183368,1.6254978366577255
31,32.027068745270284,-1.0270687452702845,1.0270687452702845,3.313124877867857
37,29.67593291635306,7.324067083646941,7.324067083646941,19.794775366754564
47,30.70922547080525,16.29077452919475,16.29077452919475,34.66122166506922
57,33.698855047652934,23.301144952347066,23.301144952347066,40.87920095360536
57,31.818005601277214,25.181994398722786,25.181994398722786,44.17893676654986
38,35.7418640249182,2.2581359750817995,2.2581359750817995,5.942462935939922
17,28.694418010307906,-11.694418010307906,11.694418010307906,68.79069013177062
13,26.484508398303724,-13.484508398303724,13.484508398303724,103.72697970026098
33,21.029237083979687,11.970762916020313,11.970762916020313,36.27503804021192
21,27.35154347479251,-6.351543474792511,6.351543474792511,30.24544367780035
34,25.840311899429015,8.159688100570985,8.159688100570985,23.999081942882842
16,31.68892081110784,-15.688920811107842,15.688920811107842,98.0557489409397
21,26.349848412405123,-5.349848412405123,5.349848412405123,25.47546741738309
25,28.60195973315983,-3.6019597331598305,3.6019597331598305,14.407838356325787
25,34.2470555247636,-9.247055524763603,9.247055524763603,36.988220619525585
21,41.99771707899273,-20.99771707899273,20.99771707899273,99.98912418619756
23,40.48341920019345,-17.483419200193453,17.483419200193453,76.01486278280359
21,37.00808995766156,-16.00808995766156,16.00808995766156,76.22899616843618
28,26.530294616581635,1.4697053834183649,1.4697053834183649,5.248947610460316
22,28.325079737620722,-6.325079737620722,6.325079737620722,28.750361136895958
23,30.52106300409993,-7.521063004099929,7.521063004099929,32.70027250911828
15,27.01812531843278,-12.01812531843278,12.01812531843278,80.12083011482987
20,27.39605278851122,-7.39605278851122,7.39605278851122,36.98026209354299
17,27.21561817299195,-10.215618172991949,10.215618172991949,60.09186807101921
17,28.510354507793828,-11.510354507793828,11.510354507793828,67.70796371008348
17,28.77163460708568,-11.77163460708568,11.77163460708568,69.24490538021544
9,27.82940307375351,-18.82940307375351,18.82940307375351,209.21556646219832
26,23.10978976393897,2.89021023606103,2.89021023606103,11.11619278807347
49,32.64946333924836,16.350536660751636,16.350536660751636,33.368441483810656
34,32.97863810724384,1.0213618927561612,1.0213618927561612,3.004005478576784
29,37.12030671416086,-8.120306714160861,8.120306714160861,28.001056669483777
27,30.902521799132856,-3.902521799132856,3.902521799132856,14.45378390590747
26,33.47431230210846,-7.4743123021084585,7.4743123021084585,28.747353902441997
25,28.54826436296757,-3.5482643629675685,3.5482643629675685,14.193056884147998
29,29.564006744236003,-0.5640067442360035,0.5640067442360035,1.9448507751292956
26,30.797577093804126,-4.797577093804126,4.797577093804126,18.452218881853604
39,27.924105286269377,11.075894713730623,11.075894713730623,28.399729307008542
34,33.29525440358707,0.704745596412927,0.704745596412927,2.0727811049562237
38,28.864241802024488,9.135758197975512,9.135758197975512,24.041468309370607
48,32.78179861024423,15.21820138975577,15.21820138975577,31.704585568145653
32,42.2493345343257,-10.249334534325698,10.249334534325698,32.02916941885626
53,32.101107103001134,20.898892896998866,20.898892896998866,39.431872646566305
54,37.67414683036033,16.32585316963967,16.32585316963967,30.233060865387156
41,35.24599127781313,5.754008722186867,5.754008722186867,14.034167272793157
41,31.30937538012157,9.690624619878431,9.690624619878431,23.6356692281018
49,32.52792133484011,16.47207866515989,16.47207866515989,33.61648638570414
25,35.28945043232969,-10.289450432329687,10.289450432329687,41.15780008300675
37,26.927302124466863,10.072697875533137,10.072697875533137,27.223507035940724
28,34.329016063517344,-6.329016063517344,6.329016063517344,22.603627991003798
26,27.473669480393436,-1.4736694803934363,1.4736694803934363,5.667959321976319
