actual,predicted,error,abs_error,error_pct
16,28.74351623612248,-12.743516236122481,12.743516236122481,79.64697149782978
33,26.718030224369716,6.281969775630284,6.281969775630284,19.03627147050779
51,31.323063553413995,19.676936446586005,19.676936446586005,38.582227570124964
38,38.05514431277502,-0.05514431277502041,0.05514431277502041,0.14511660874698507
31,34.86275160131686,-3.862751601316859,3.862751601316859,12.46048863455475
44,34.179609930338906,9.820390069661094,9.820390069661094,22.31906783288731
47,39.20802525696913,7.79197474303087,7.79197474303087,16.578669313285484
39,40.39708288059565,-1.3970828805956472,1.3970828805956472,3.58226370454618
36,35.56989854172631,0.43010145827368973,0.43010145827368973,1.1947262397956315
27,34.67151382854896,-7.67151382854896,7.67151382854896,28.413013127477143
31,30.977574709074112,0.022425290925887964,0.022425290925887964,0.07233964581448872
35,33.22529528829031,1.7747047117096884,1.7747047117096884,5.07058474572526
58,34.01945588135252,23.98054411864748,23.98054411864748,41.345765008947986
31,42.905998776998196,-11.905998776998196,11.905998776998196,38.406446428818484
21,35.31144700319671,-14.311447003196712,14.311447003196712,68.14974438904413
13,30.70755466313831,-17.70755466313831,17.70755466313831,136.21194846937559
21,25.38759723953171,-4.387597239531711,4.387597239531711,20.89331919332628
17,28.845660081540725,-11.845660081540725,11.845660081540725,69.68034932198371
30,26.85599093705706,3.1440090629429385,3.1440090629429385,10.480029860475467
20,30.413702487781602,-10.413702487781602,10.413702487781602,52.068509835482516
28,25.853908236594975,2.1460917634050247,2.1460917634050247,7.6646131669960464
18,29.21403281565136,-11.214032815651361,11.214032815651361,62.30017884805318
13,25.85853934473123,-12.85853934473123,12.85853934473123,98.91183350471458
20,24.27351913381559,-4.27351913381559,4.27351913381559,21.36759460069822
21,24.704232189206675,-3.7042321892066745,3.7042321892066745,17.639200061022255
30,23.952534347295337,6.047465652704663,6.047465652704663,20.15821817040827
22,26.316381556627455,-4.316381556627455,4.316381556627455,19.619915274674103
47,24.34891163510317,22.65108836489683,22.65108836489683,48.1938040062953
31,34.315694923834116,-3.3156949238341156,3.3156949238341156,10.695789731858769
18,29.70337639423478,-11.70337639423478,11.70337639423478,65.01875413359576
27,26.145541144113274,0.8544588558867261,0.8544588558867261,3.164662312000381
24,28.395384725927208,-4.395384725927208,4.395384725927208,18.314102261609104
10,27.38562856066257,-17.38562856066257,17.38562856066257,173.8562682209989
21,21.47030019996207,-0.47030019996207173,0.47030019996207173,2.2395246550801198
27,25.949887266347,1.0501127336529983,1.0501127336529983,3.88930627688865
41,29.571817719607957,11.428182280392043,11.428182280392043,27.873614638185117
27,32.43523740186717,-5.43523740186717,5.43523740186717,20.130508150229957
26,28.98348513766108,-2.9834851376610807,2.9834851376610807,11.474942395814065
16,28.711414008958275,-12.711414008958275,12.711414008958275,79.44633259059343
29,25.063799778975802,3.9362002210241975,3.9362002210241975,13.573103742390208
26,27.952284944753252,-1.9522849447532522,1.9522849447532522,7.508787960251433
28,27.320708312084225,0.6792916879157751,0.6792916879157751,2.4260416559119946
38,28.351653708414304,9.648346291585696,9.648346291585696,25.39038430968909
41,31.82453543048724,9.175464569512759,9.175464569512759,22.3791813310267
33,32.9347202531113,0.06527974688869875,0.06527974688869875,0.19781740881977175
33,31.73953524876228,1.2604647512377198,1.2604647512377198,3.819590039520665
51,31.761754669095513,19.238245330904487,19.238245330904487,37.722048928792155
53,39.1787029361397,13.8212970638603,13.8212970638603,26.077918496379464
28,39.53694906860694,-11.536949068606937,11.536949068606937,41.203388059189486
20,31.776063875862807,-11.776063875862807,11.776063875862807,58.880316435298205
12,28.152184861737325,-16.152184861737325,16.152184861737325,134.6015292976836
42,24.706790773999955,17.293209226000045,17.293209226000045,41.17430670061185
32,34.300951102968575,-2.3009511029685754,2.3009511029685754,7.190471972074549
12,32.29702974946967,-20.297029749469672,20.297029749469672,169.14190048375556
26,25.224995092582155,0.7750049074178449,0.7750049074178449,2.9807879908075576
34,30.40156753498289,3.5984324650171082,3.5984324650171082,10.583624585826067
58,32.90809508339722,25.09190491660278,25.09190491660278,43.261904282730576
37,40.37339056983957,-3.3733905698395716,3.3733905698395716,9.117271563964477
51,37.22212492482344,13.77787507517656,13.77787507517656,27.015440794161083
36,40.3655019707993,-4.365501970799301,4.365501970799301,12.126394026487112
25,34.06297975533427,-9.062979755334268,9.062979755334268,36.251917571260364
26,30.098308798036406,-4.098308798036406,4.098308798036406,15.762725540035195
18,30.19682358799075,-12.19682358799075,12.19682358799075,67.76012727994153
40,27.849010590100878,12.150989409899122,12.150989409899122,30.377472765310987
19,34.13746455141473,-15.13746455141473,15.13746455141473,79.67086186687426
15,27.525684097570235,-12.525684097570235,12.525684097570235,83.5045550834979
30,25.998816958766657,4.001183041233343,4.001183041233343,13.337276359535263
55,31.743444291272656,23.256555708727344,23.256555708727344,42.28464597432888
24,41.01636017421111,-17.01636017421111,17.01636017421111,70.90149777165054
34,29.516321773542867,4.483678226457133,4.483678226457133,13.187288513483084
25,32.32739471923689,-7.327394719236892,7.327394719236892,29.30957770456446
20,27.635534675411563,-7.635534675411563,7.635534675411563,38.17767146817424
17,25.76145975635933,-8.76145975635933,8.76145975635933,51.53799553517279
42,25.916199914325844,16.083800085674156,16.083800085674156,38.29476119696796
23,32.96703083592026,-9.967030835920262,9.967030835920262,43.33491479378745
19,27.017612200002333,-8.017612200002333,8.017612200002333,42.197956726435606
14,26.282463397604264,-12.282463397604264,12.282463397604264,87.73187514489652
20,24.51987675443441,-4.51987675443441,4.51987675443441,22.59938264220292
61,26.21885368577716,34.78114631422284,34.78114631422284,57.01827171154118
37,41.38217376699347,-4.382173766993468,4.382173766993468,11.84371256366579
39,33.12077858859026,5.879221411409738,5.879221411409738,15.074926309385834
53,35.087232960117454,17.912767039882546,17.912767039882546,33.797673022463805
32,39.469372025475266,-7.469372025475266,7.469372025475266,23.341786850179368
38,32.31663113998346,5.683368860016543,5.683368860016543,14.956233448563708
34,36.95683156463643,-2.956831564636431,2.956831564636431,8.69656316962
26,33.255850834471346,-7.255850834471346,7.255850834471346,27.907117520769887
37,30.160230799994373,6.839769200005627,6.839769200005627,18.485862203100016
24,34.290454093152164,-10.290454093152164,10.290454093152164,42.87689026826359
24,28.347159451375763,-4.347159451375763,4.347159451375763,18.113163626017194
18,28.884508964787724,-10.884508964787724,10.884508964787724,60.46949088940452
21,28.844348933514823,-7.844348933514823,7.844348933514823,37.35404076178293
16,27.96247246026863,-11.962472460268629,11.962472460268629,74.76544820383842
32,26.550663485065588,5.449336514934412,5.449336514934412,17.029176077008287
26,30.724471615375982,-4.7244716153759825,4.7244716153759825,18.171043975636703
41,27.098167052217033,13.901832947782967,13.901832947782967,33.90690880174117
28,32.19570059658651,-4.195700596586512,4.195700596586512,14.984644452643098
16,27.843784633430815,-11.843784633430815,11.843784633430815,74.0236493324645
7,25.178836940841624,-18.178836940841624,18.178836940841624,259.69763348378984
12,19.93584819486916,-7.935848194869159,7.935848194869159,66.1320627795711
20,21.55830549685996,-1.5583054968599583,1.5583054968599583,7.7915270947234365
31,24.272259009768636,6.727740990231364,6.727740990231364,21.70238959099183
38,27.450036469372186,10.549963530627814,10.549963530627814,27.763061192097897
38,30.209202510805888,7.790797489194112,7.790797489194112,20.502098116245083
17,30.856585839547392,-13.856585839547392,13.856585839547392,81.50932367325974
13,25.309665004014576,-12.309665004014576,12.309665004014576,94.68972351628724
33,22.380174114918876,10.619825885081124,10.619825885081124,32.1812895856613
20,29.204010663947454,-9.204010663947454,9.204010663947454,46.02005101873471
29,25.293363691305444,3.7066363086945557,3.7066363086945557,12.781504071998326
18,27.439442832153432,-9.439442832153432,9.439442832153432,52.441346154110946
32,24.517787258799974,7.482212741200026,7.482212741200026,23.38191408556527
22,29.053089456007587,-7.053089456007587,7.053089456007587,32.05949607005739
11,25.74702286469555,-14.747022864695548,14.747022864695548,134.0638320368839
35,23.215894301824385,11.784105698175615,11.784105698175615,33.66887246139112
38,30.060427233045125,7.939572766954875,7.939572766954875,20.8936119947862
29,30.980782246374105,-1.9807822463741047,1.9807822463741047,6.830283372659555
42,28.67784681363593,13.32215318636407,13.32215318636407,31.7194115932618
23,32.41601987450719,-9.416019874507192,9.416019874507192,40.93921506571757
22,26.645070469412282,-4.645070469412282,4.645070469412282,21.113955719421476
17,27.48395658782108,-10.48395658782108,10.48395658782108,61.67032924186934
27,26.25579218355982,0.7442078164401806,0.7442078164401806,2.7563251439886267
26,28.135235664803357,-2.135235664803357,2.135235664803357,8.212444548765044
22,26.985306499227104,-4.985306499227104,4.985306499227104,22.660483057373966
16,25.4532364826126,-9.4532364826126,9.4532364826126,59.082724323658475
23,25.842394954957708,-2.842394954957708,2.842394954957708,12.358238397284017
33,26.67541974288788,6.324580257112121,6.324580257112121,19.165394137752063
49,29.172536312908427,19.827463687091573,19.827463687091573,40.46421078050911
27,33.54942010674207,-6.549420106742069,6.549420106742069,24.257110608040602
40,28.70332509677977,11.296674903220229,11.296674903220229,28.24168655200841
18,34.08541479794128,-16.085414797941283,16.085414797941283,89.36341057948431
49,26.032292387034968,22.967707612965032,22.967707612965032,46.87287172293126
27,35.461963538186374,-8.461963538186374,8.461963538186374,31.340604536223438
37,29.245749142068696,7.754250857931304,7.754250857931304,20.957434184748546
22,32.971654753963,-10.971654753963001,10.971654753963001,49.87115570568838
34,27.087757180321255,6.912242819678745,6.912242819678745,20.330125342286742
10,31.729229365807864,-21.729229365807864,21.729229365807864,217.29227192885148
7,23.59570966835964,-16.59570966835964,16.59570966835964,237.0815328220616
7,20.710717234164896,-13.710717234164896,13.710717234164896,195.86736107844695
21,18.885212725959736,2.114787274040264,2.114787274040264,10.070415111124346
33,25.54958500072495,7.450414999275051,7.450414999275051,22.577014465166386
33,29.68702941000463,3.31297058999537,3.31297058999537,10.03930451394644
33,29.31545498622356,3.6845450137764395,3.6845450137764395,11.165287582192619
21,29.918264335001496,-8.918264335001496,8.918264335001496,42.46792338248696
31,25.11738227844201,5.882617721557988,5.882617721557988,18.976185586439136
38,28.827061748824093,9.172938251175907,9.172938251175907,24.139310552060007
30,29.870567627225565,0.12943237277443487,0.12943237277443487,0.43144122820007524
23,28.472275945856662,-5.472275945856662,5.472275945856662,23.792503077963616
23,26.986110775989314,-3.9861107759893137,3.9861107759893137,17.33091566382677
14,25.774482313138595,-11.774482313138595,11.774482313138595,84.10343908645861
56,22.804916265665383,33.19508373433462,33.19508373433462,59.27693418136657
42,35.261462600569374,6.738537399430626,6.738537399430626,16.044136283307772
20,34.6294218033777,-14.629421803377703,14.629421803377703,73.14710535953324
27,28.431880047897874,-1.4318800478978737,1.4318800478978737,5.303259240241783
30,30.0767869093528,-0.0767869093528013,0.0767869093528013,0.25595635597745914
32,29.813221243016432,2.1867787569835677,2.1867787569835677,6.833683402021043
22,31.21644937632474,-9.21644937632474,9.21644937632474,41.892949806342
15,27.37788384899755,-12.377883848997548,12.377883848997548,82.51922015870231
21,24.15067389299942,-3.1506738929994214,3.1506738929994214,15.003208299844466
15,25.460615257688758,-10.460615257688758,10.460615257688758,69.73743040209636
30,22.868556153696137,7.131443846303863,7.131443846303863,23.77147869529692
30,27.963128452182968,2.0368715478170323,2.0368715478170323,6.78957159973772
25,28.338652704941698,-3.3386527049416976,3.3386527049416976,13.354610285582377
25,26.872873927161876,-1.8728739271618764,1.8728739271618764,7.491495408987689
29,26.639577078711877,2.360422921288123,2.360422921288123,8.139389103083557
28,27.795521551059664,0.2044784489403355,0.2044784489403355,0.7302801487054786
22,28.083302455427336,-6.0833024554273365,6.0833024554273365,27.651373540516367
40,25.734691331099704,14.265308668900296,14.265308668900296,35.663270780668974
23,31.6464401082921,-8.6464401082921,8.6464401082921,37.59321622765191
36,26.06725524541236,9.932744754587642,9.932744754587642,27.590956885216873
42,30.28536731643643,11.714632683563568,11.714632683563568,27.891981915818455
47,31.621850964400497,15.378149035599503,15.378149035599503,32.71946533703159
39,35.37829581128237,3.6217041887176293,3.6217041887176293,9.286420758598519
26,33.6091215815256,-7.609121581525599,7.609121581525599,29.265851111027263
29,30.502045375847853,-1.5020453758478531,1.5020453758478531,5.179466634666161
39,30.798744376692785,8.201255623307215,8.201255623307215,21.028860033381065
49,33.61851372836359,15.381486271636412,15.381486271636412,31.39078766883375
40,37.23371904924773,2.766280950752268,2.766280950752268,6.915702203988115
37,34.116038193174674,2.883961806825326,2.883961806825326,7.794491159136255
41,35.62715051125193,5.3728494887480664,5.3728494887480664,13.104510628543805
53,37.046853086823525,15.953146913176475,15.953146913176475,30.10027662674285
27,40.58644285295741,-13.586442852957411,13.586442852957411,50.32015685094756
18,32.268572360519286,-14.268572360519286,14.268572360519286,79.26984204344924
11,30.97153762702952,-19.97153762702952,19.97153762702952,181.55941646759416
32,24.530595329430074,7.469404670569926,7.469404670569926,23.341888866096994
24,31.94834985365917,-7.94834985365917,7.94834985365917,33.11812301032475
16,28.479642905173097,-12.479642905173097,12.479642905173097,77.99776328247164
31,27.513538086763695,3.4864619132363046,3.4864619132363046,11.246650970225144
35,31.99381230912518,3.006187690874821,3.006187690874821,8.589107442810704
45,31.584110082952122,13.415889917047878,13.415889917047878,29.813088042037773
55,34.72850005901038,20.27149994098962,20.27149994098962,36.857271949848915
38,38.824531566424895,-0.8245315664248949,0.8245315664248949,2.1698198545439378
18,33.78935886073175,-15.789358860731753,15.789358860731753,87.71865546413999
32,26.94542790881987,5.05457209118013,5.05457209118013,15.795537291327369
47,30.652552933168458,16.347447066831542,16.347447066831542,34.781801529816015
47,35.12838691811807,11.871613081881932,11.871613081881932,25.258750700626436
29,37.12981051787078,-8.12981051787078,8.12981051787078,28.033828405284467
34,31.937443676955713,2.062556323044287,2.062556323044287,6.066341948179023
32,34.21483696562175,-2.2148369656217497,2.2148369656217497,6.921365301275302
34,34.586688052251866,-0.5866880522518656,0.5866880522518656,1.7255530441068683
10,34.70798485259261,-24.70798485259261,24.70798485259261,247.07982381794375
30,24.951814148880995,5.048185851119005,5.048185851119005,16.82728560948716
36,30.807571420829206,5.1924285791707945,5.1924285791707945,14.423412319268532
45,33.557989749950984,11.442010250049016,11.442010250049016,25.42668887951584
25,35.56729954836519,-10.567299548365192,10.567299548365192,42.26919650269291
22,29.501397627761985,-7.501397627761985,7.501397627761985,34.097260394497184
26,28.81327271309563,-2.8132727130956283,2.8132727130956283,10.82027924958783
19,29.430152451473738,-10.430152451473738,10.430152451473738,54.89553632904407
11,25.467350452134397,-14.467350452134397,14.467350452134397,131.52135579018946
17,21.727291398207765,-4.727291398207765,4.727291398207765,27.8075948243048
19,24.315542770940677,-5.315542770940677,5.315542770940677,27.97653942723833
29,24.34352015776188,4.65647984223812,4.65647984223812,16.056826488516744
20,27.66398693778098,-7.6639869377809795,7.6639869377809795,38.31993277290825
0,25.39569425176044,-25.39569425176044,25.39569425176044,2539569425.176044
21,8.090897103834365,12.909102896165635,12.909102896165635,61.471915625935615
28,23.157746715792175,4.842253284207825,4.842253284207825,17.293761111679334
43,27.581025214059647,15.418974785940353,15.418974785940353,35.858080063626865
46,30.50700136069486,15.492998639305139,15.492998639305139,33.68043109239311
25,31.551596003255685,-6.5515960032556855,6.5515960032556855,26.20638296476742
25,27.003073384051294,-2.0030733840512944,2.0030733840512944,8.012293215713449
18,27.36209260745657,-9.362092607456571,9.362092607456571,52.01162270744635
25,24.23573275126444,0.7642672487355604,0.7642672487355604,3.0570688726594866
46,27.793233417771837,18.206766582228163,18.206766582228163,39.57992649223674
29,32.433528664067964,-3.433528664067964,3.433528664067964,11.839753605760096
32,27.97820629967009,4.0217937003299085,4.0217937003299085,12.568104920777687
53,31.061636708528745,21.938363291471255,21.938363291471255,41.39313750479223
30,38.26400483326613,-8.264004833266128,8.264004833266128,27.54668185933103
25,30.907138015349986,-5.907138015349986,5.907138015349986,23.6285511162579
30,29.521804285652454,0.47819571434754593,0.47819571434754593,1.5939856613589642
52,30.292159301183133,21.707840698816867,21.707840698816867,41.745846694920004
35,37.261359139787835,-2.261359139787835,2.261359139787835,6.461025929078788
64,32.77747149329882,31.22252850670118,31.22252850670118,48.78520002945185
40,44.98075820668662,-4.980758206686623,4.980758206686623,12.451895205419179
46,37.7241255397634,8.2758744602366,8.2758744602366,17.99103104418759
36,40.887857844046096,-4.887857844046096,4.887857844046096,13.577382522978528
39,36.21774173400842,2.7822582659915795,2.7822582659915795,7.133995370901605
40,37.33324094437319,2.6667590556268124,2.6667590556268124,6.666897472394595
38,39.009561894345076,-1.009561894345076,1.009561894345076,2.6567417573096277
14,36.09119313662937,-22.09119313662937,22.09119313662937,157.7942254191937
38,28.53243712526342,9.46756287473658,9.46756287473658,24.914638488395248
16,36.09119313662937,-20.09119313662937,20.09119313662937,125.56994925581174
22,29.286203134537846,-7.286203134537846,7.286203134537846,33.1191036515764
26,29.8789966278528,-3.8789966278528,3.8789966278528,14.919217225617798
31,30.9064089666128,0.09359103338719876,0.09359103338719876,0.30190654957462343
27,32.34010918269124,-5.3401091826912435,5.3401091826912435,19.77818142559048
31,29.577341698113766,1.4226583018862335,1.4226583018862335,4.589220180625909
28,30.802684074732127,-2.8026840747321273,2.8026840747321273,10.009585623700968
40,29.28259438237334,10.71740561762666,10.71740561762666,26.793513374228816
21,33.63916889502989,-12.63916889502989,12.63916889502989,60.18651568173682
24,26.358656674685115,-2.3586566746851148,2.3586566746851148,9.827735735032322
35,27.426189883216065,7.573810116783935,7.573810116783935,21.639456858255336
37,31.271082874808357,5.728917125191643,5.728917125191643,15.483559379340676
36,32.46740446483404,3.53259553516596,3.53259553516596,9.812765102884192
19,32.5180880299935,-13.5180880299935,13.5180880299935,71.14782799218537
36,26.333639326213984,9.666360673786016,9.666360673786016,26.851001125766683
10,31.614021747166333,-21.614021747166333,21.614021747166333,216.14019585764373
29,22.866738746648675,6.133261253351325,6.133261253351325,21.149176006412294
20,28.673085212069203,-8.673085212069203,8.673085212069203,43.36542389207482
13,24.73573424955594,-11.73573424955594,11.73573424955594,90.27487189851709
22,23.99574172946078,-1.9957417294607787,1.9957417294607787,9.071552903387497
28,25.826464640067297,2.1735353599327034,2.1735353599327034,7.762626008237297
19,28.285953264208725,-9.285953264208725,9.285953264208725,48.873435660391415
19,25.649592854947468,-6.649592854947468,6.649592854947468,34.997855289310074
25,25.910384096399152,-0.9103840963991523,0.9103840963991523,3.641536239935159
26,25.913803952041473,0.08619604795852709,0.08619604795852709,0.33152324862805616
18,25.82527585473784,-7.825275854737839,7.825275854737839,43.473752333335085
28,23.761732310880358,4.238267689119642,4.238267689119642,15.136669777689086
30,26.160329265361867,3.8396707346381334,3.8396707346381334,12.79890202216371
47,26.898447996043952,20.101552003956048,20.101552003956048,42.76925867290098
23,33.796616933896296,-10.796616933896296,10.796616933896296,46.94181071512256
20,26.14694371158645,-6.146943711586449,6.146943711586449,30.73471702119639
29,25.82164035425484,3.178359645745161,3.178359645745161,10.959860469470883
21,27.9181079727992,-6.9181079727991985,6.9181079727991985,32.943369730311915
24,25.33377730901678,-1.3337773090167815,1.3337773090167815,5.557405222678039
9,26.949935289158944,-17.949935289158944,17.949935289158944,199.44370327468792
11,21.72581006232711,-10.72581006232711,10.72581006232711,97.5073553386687
20,22.54316978480256,-2.5431697848025614,2.5431697848025614,12.715848288220391
24,23.582096439635606,0.4179035603643939,0.4179035603643939,1.7412647622989428
15,26.237222557403044,-11.237222557403044,11.237222557403044,74.91481205503283
27,21.516346538543726,5.483653461456274,5.483653461456274,20.309826882807428
17,26.785867061055956,-9.785867061055956,9.785867061055956,57.563920502451474
8,20.03665247610618,-12.03665247610618,12.03665247610618,150.45813714406015
15,16.544195012136974,-1.5441950121369743,1.5441950121369743,10.294632727937646
34,19.202276713744546,14.797723286255454,14.797723286255454,43.522714267730336
13,25.074705607262036,-12.074705607262036,12.074705607262036,92.88234368029691
20,17.891027398696945,2.108972601303055,2.108972601303055,10.544862479272151
36,22.451808961256326,13.548191038743674,13.548191038743674,37.633862951125124
34,27.336917753206816,6.663082246793184,6.663082246793184,19.597300149471128
21,27.393614399118157,-6.393614399118157,6.393614399118157,30.44578140314449
14,25.701089145859342,-11.701089145859342,11.701089145859342,83.57920221476658
16,20.55690712789648,-4.55690712789648,4.55690712789648,28.480667769311264
13,20.561463310829545,-7.561463310829545,7.561463310829545,58.1650979167582
38,19.29471572899664,18.70528427100336,18.70528427100336,49.22443099673435
21,28.47940124946046,-7.479401249460459,7.479401249460459,35.61619472999291
14,25.00742710912641,-11.00742710912641,11.00742710912641,78.6244737348691
21,23.21582850634623,-2.215828506346231,2.215828506346231,10.551563813479012
23,24.492994170220687,-1.4929941702206868,1.4929941702206868,6.491278718729998
51,26.581525475660964,24.418474524339036,24.418474524339036,47.87936087361849
24,33.76522845491527,-9.765228454915267,9.765228454915267,40.68845020012819
13,26.307352806050357,-13.307352806050357,13.307352806050357,102.36424448006088
46,22.551613605543277,23.448386394456723,23.448386394456723,50.974751923280884
50,33.73862847752754,16.26137152247246,16.26137152247246,32.52274239449007
57,34.89642141739117,22.103578582608833,22.103578582608833,38.778207359345195
53,39.67041256206197,13.32958743793803,13.32958743793803,25.150164502710165
35,39.78622433006221,-4.786224330062211,4.786224330062211,13.674926266608425
30,35.34752618111539,-5.347526181115391,5.347526181115391,17.825086676215083
23,32.110488507164916,-9.110488507164916,9.110488507164916,39.61081787415973
12,29.75541636819718,-17.75541636819718,17.75541636819718,147.96179073816063
21,24.643986746540964,-3.643986746540964,3.643986746540964,17.352317014370445
21,28.403093938385684,-7.403093938385684,7.403093938385684,35.25282659932103
22,26.65272559966051,-4.65272559966051,4.65272559966051,21.14875176442269
25,28.242736712359417,-3.2427367123594166,3.2427367123594166,12.970946330599814
38,28.11824035630459,9.88175964369541,9.88175964369541,26.00462995697135
17,32.978311441611126,-15.978311441611126,15.978311441611126,93.99006177476768
38,26.058473535824632,11.941526464175368,11.941526464175368,31.425068815591267
23,32.897758262623796,-9.897758262623796,9.897758262623796,43.03372970559347
16,25.59795293094139,-9.59795293094139,9.59795293094139,59.98720206918355
48,24.706940364924485,23.293059635075515,23.293059635075515,48.52720656209053
38,33.33481728779887,4.66518271220113,4.66518271220113,12.276796287982018
30,31.16148935974003,-1.161489359740031,1.161489359740031,3.8716310700790677
32,28.9412684685469,3.0587315314530983,3.0587315314530983,9.558535737086691
21,30.527011912004006,-9.527011912004006,9.527011912004006,45.36672123017521
25,27.0088232553903,-2.0088232553903005,2.0088232553903005,8.035292700149494
29,28.750822200604514,0.24917779939548623,0.24917779939548623,0.8592337613901676
34,29.73237903685496,4.267620963145038,4.267620963145038,12.55182599301994
24,30.7375190624354,-6.7375190624354,6.7375190624354,28.07299492377271
27,28.317500408431393,-1.3175004084313926,1.3175004084313926,4.879630961611419
26,28.9504927581021,-2.9504927581021008,2.9504927581021008,11.348048633160055
13,28.708561978918887,-15.708561978918887,15.708561978918887,120.83508285052353
16,23.312830206474082,-7.312830206474082,7.312830206474082,45.70518593388889
31,23.94338545495986,7.056614545040141,7.056614545040141,22.76327199163684
38,28.653871639046734,9.346128360953266,9.346128360953266,24.595073986848753
25,30.635038763798477,-5.635038763798477,5.635038763798477,22.54015415358774
34,27.155919543016036,6.8440804569839635,6.8440804569839635,20.129647810845547
28,29.817927298166087,-1.8179272981660866,1.8179272981660866,6.492597261571835
3,27.95930097263673,-24.95930097263673,24.95930097263673,831.9764217624171
15,14.413052561465964,0.5869474385340361,0.5869474385340361,3.9129826626947297
20,22.486546357427887,-2.486546357427887,2.486546357427887,12.432731165502876
19,24.764373160053662,-5.764373160053662,5.764373160053662,30.338804508766405
18,23.312318148518298,-5.3123181485182975,5.3123181485182975,29.512876963275154
56,23.150825062075597,32.8491749379244,32.8491749379244,58.65923991309286
46,34.329358144232756,11.670641855767244,11.670641855767244,25.37096000447314
21,32.071030144866185,-11.071030144866185,11.071030144866185,52.7191886555919
33,26.365073638978128,6.634926361021872,6.634926361021872,20.105836848374256
12,29.92590001042959,-17.92590001042959,17.92590001042959,149.38248763837262
9,22.29066369428067,-13.29066369428067,13.29066369428067,147.67402463933806
42,20.717925614773783,21.282074385226217,21.282074385226217,50.671604472643274
32,30.238857603777337,1.761142396222663,1.761142396222663,5.503569816209266
23,29.078807580571166,-6.078807580571166,6.078807580571166,26.429597027283457
15,26.73098740573225,-11.73098740573225,11.73098740573225,78.20657749110984
39,22.756606064258417,16.243393935741583,16.243393935741583,41.64972697242132
35,31.904071254480524,3.095928745519476,3.095928745519476,8.845510448755348
44,30.6386378492829,13.361362150717099,13.361362150717099,30.366731470567693
19,34.076451815057744,-15.076451815057744,15.076451815057744,79.34974221873854
28,24.81758000190585,3.1824199980941508,3.1824199980941508,11.365785301558205
28,28.603468471072244,-0.6034684710722438,0.6034684710722438,2.1552444625707112
22,27.628938092742555,-5.628938092742555,5.628938092742555,25.5860810767352
35,26.009480823658834,8.990519176341166,8.990519176341166,25.68719691276914
23,31.48190861211149,-8.48190861211149,8.48190861211149,36.87786192753422
30,27.10025363817832,2.8997463618216806,2.8997463618216806,9.665820883878238
14,28.697236198476208,-14.697236198476208,14.697236198476208,104.98025106195499
25,22.81906163641167,2.1809383635883286,2.1809383635883286,8.72375310540319
28,26.938425062471577,1.0615749375284231,1.0615749375284231,3.791338927196549
24,27.81798586654584,-3.8179858665458397,3.8179858665458397,15.908273781096257
28,27.007559578107216,0.992440421892784,0.992440421892784,3.5444299516017304
25,27.53459038982998,-2.5345903898299795,2.5345903898299795,10.138361153785471
7,26.519493938326548,-19.519493938326548,19.519493938326548,278.84987356896875
38,18.920654166612348,19.079345833387652,19.079345833387652,50.20880350342005
51,31.40900741380114,19.59099258619886,19.59099258619886,38.413710200121095
16,35.60002576419209,-19.60002576419209,19.60002576419209,122.50015336994096
21,24.69613997783952,-3.6961399778395183,3.6961399778395183,17.600665723013623
18,26.059267764772574,-8.059267764772574,8.059267764772574,44.77370731686389
26,25.015959075520303,0.9840409244796966,0.9840409244796966,3.784772640892193
18,27.952192629756535,-9.952192629756535,9.952192629756535,55.28995598253875
23,25.359273043348374,-2.3592730433483737,2.3592730433483737,10.25770843813604
24,27.064871396950284,-3.0648713969502843,3.0648713969502843,12.770296955197145
39,26.755193050380974,12.244806949619026,12.244806949619026,31.3969400914093
55,30.55979437844486,24.44020562155514,24.44020562155514,44.43673668579595
47,33.740448415503316,13.259551584496684,13.259551584496684,28.211811281656534
39,35.431107788830836,3.568892211169164,3.568892211169164,9.15100543502336
42,34.13489626366914,7.865103736330859,7.865103736330859,18.72643702158688
39,33.64791974668594,5.352080253314057,5.352080253314057,13.723282348926242
26,33.7871272589216,-7.7871272589216005,7.7871272589216005,29.950488305448914
28,29.728514074419287,-1.7285140744192873,1.7285140744192873,6.173264331023728
35,31.41195232805629,3.588047671943709,3.588047671943709,10.251564484080184
52,33.225499553112805,18.774500446887195,18.774500446887195,36.10480785738292
54,39.80694322084727,14.193056779152727,14.193056779152727,26.283437993182122
35,40.466795829452366,-5.466795829452366,5.466795829452366,15.619416209309152
21,36.753880311764654,-15.753880311764654,15.753880311764654,75.01847410276149
16,32.4124012496936,-16.412401249693602,16.412401249693602,102.57750139949118
41,28.041450142796137,12.958549857203863,12.958549857203863,31.60621839302849
24,34.4233618063125,-10.4233618063125,10.4233618063125,43.4306723833574
37,28.327388459439167,8.672611540560833,8.672611540560833,23.439490016664685
47,34.11109397072359,12.888906029276413,12.888906029276413,27.42320373413697
20,36.34158215482468,-16.34158215482468,16.34158215482468,81.70790668872804
33,28.65192376665611,4.348076233343889,4.348076233343889,13.175988186618204
27,33.49311317788634,-6.493113177886343,6.493113177886343,24.048566434817328
31,29.921753940771822,1.078246059228178,1.078246059228178,3.4782129820840257
40,32.49132821098956,7.508671789010442,7.508671789010442,18.771679003234134
37,33.49302667442046,3.506973325579537,3.506973325579537,9.478306029179667
