actual,predicted,error,abs_error,error_pct
46.0,40.94471872299395,5.055281277006053,5.055281277006053,10.98974166762747
56.0,45.69542094534943,10.304579054650567,10.304579054650567,18.40103369757184
37.0,28.790847602742843,8.209152397257157,8.209152397257157,22.1868977713194
46.0,32.90544168237483,13.094558317625172,13.094558317625172,28.46643050643667
26.0,27.800293942090594,-1.800293942090594,1.800293942090594,6.9242072032635456
26.0,20.143498018971425,5.856501981028575,5.856501981028575,22.525006752994262
42.0,35.72437150556707,6.2756284944329295,6.2756284944329295,14.941972250031446
23.0,21.583173978371576,1.4168260216284239,1.4168260216284239,6.160112869683892
32.0,31.95319035108649,0.04680964891350925,0.04680964891350925,0.14628014828346178
59.0,41.762031179032846,17.237968820967154,17.237968820967154,29.21689581152237
30.0,21.689931796327535,8.310068203672465,8.310068203672465,27.700226422234003
37.0,29.527056824254338,7.472943175745662,7.472943175745662,20.197143172362786
63.0,53.3330336433034,9.666966356696598,9.666966356696598,15.344390798813794
51.0,53.73808744482097,-2.7380874448209696,2.7380874448209696,5.368798806143102
49.0,39.442444570068155,9.557555429931845,9.557555429931845,19.505214765060607
41.0,38.31160516588747,2.688394834112529,2.688394834112529,6.557060411077866
33.0,28.277157795014023,4.722842204985977,4.722842204985977,14.311642611725912
43.0,29.903914324894767,13.096085675105233,13.096085675105233,30.45601248963979
45.0,35.96302223676644,9.036977763233558,9.036977763233558,20.08217236091519
34.0,22.404836283996076,11.595163716003924,11.595163716003924,34.10342169108738
33.0,27.527455343910393,5.472544656089607,5.472544656089607,16.583468152287654
17.0,14.704117958022183,2.2958820419778174,2.2958820419778174,13.50518768779965
34.0,32.137047762270086,1.862952237729914,1.862952237729914,5.479271126285891
57.0,45.66051110122434,11.339488898775663,11.339488898775663,19.893839824275904
66.0,66.03142387622799,-0.03142387622798992,0.03142387622798992,0.047611932957379685
41.0,40.02110182280003,0.978898177199973,0.978898177199973,2.387556471522947
32.0,30.482742649241594,1.5172573507584062,1.5172573507584062,4.7414290729503605
48.0,43.882986162152214,4.117013837847786,4.117013837847786,8.577111983493054
27.0,20.518478346482812,6.481521653517188,6.481521653517188,24.005634864669773
40.0,33.24116470632902,6.758835293670977,6.758835293670977,16.897087811750247
36.0,33.345500194501774,2.654499805498226,2.654499805498226,7.373610366005895
53.0,38.837901374986934,14.162098625013066,14.162098625013066,26.72094029774276
58.0,40.636919568100446,17.363080431899554,17.363080431899554,29.93634505609673
32.0,19.064324910374985,12.935675089625015,12.935675089625015,40.42398339182869
28.0,19.284026849356884,8.715973150643116,8.715973150643116,31.128474426279894
11.0,6.805233537451082,4.194766462548918,4.194766462548918,38.1342371018777
39.0,47.928547457399205,-8.928547457399205,8.928547457399205,22.893710842210506
31.0,27.70296437412656,3.2970356258734412,3.2970356258734412,10.635598450056312
32.0,28.12726951545806,3.8727304845419397,3.8727304845419397,12.102282385997237
42.0,43.49834099737205,-1.498340997372047,1.498340997372047,3.567478480231577
30.0,24.394304077150135,5.605695922849865,5.605695922849865,18.685652453311132
25.0,22.714104094303075,2.2858959056969255,2.2858959056969255,9.143583257044371
24.0,22.042923124798662,1.9570768752013379,1.9570768752013379,8.154486640235298
19.0,23.034122777348717,-4.034122777348717,4.034122777348717,21.23222402645514
29.0,40.13492698318697,-11.134926983186972,11.134926983186972,38.39629861801374
28.0,30.72142199141432,-2.7214219914143207,2.7214219914143207,9.719363907931006
13.0,13.42497395407901,-0.4249739540790092,0.4249739540790092,3.26903016452852
19.0,16.93647967099006,2.0635203290099398,2.0635203290099398,10.86063273896638
23.0,26.689840394144284,-3.6898403941442837,3.6898403941442837,16.042783624854117
23.0,25.919442043050083,-2.9194420430500827,2.9194420430500827,12.693225722251414
27.0,32.36050837824241,-5.3605083782424074,5.3605083782424074,19.853733998907657
31.0,43.638939976722256,-12.638939976722256,12.638939976722256,40.77077280327267
35.0,40.25857756395398,-5.258577563953978,5.258577563953978,15.024506896311168
29.0,32.19832101016953,-3.198321010169529,3.198321010169529,11.028692758215868
26.0,30.31507032128916,-4.315070321289159,4.315070321289159,16.596423674326623
41.0,33.332512811370975,7.667487188629025,7.667487188629025,18.701187808822308
35.0,32.65884172092774,2.3411582790722605,2.3411582790722605,6.689023463377216
25.0,24.060237275630563,0.9397627243694373,0.9397627243694373,3.7590507471157193
21.0,17.240976268864276,3.7590237311357235,3.7590237311357235,17.90011215302191
26.0,24.17150100448553,1.8284989955144688,1.8284989955144688,7.0326881737984115
14.0,11.733095827200907,2.2669041727990926,2.2669041727990926,16.192171506266984
24.0,20.949368947776076,3.050631052223924,3.050631052223924,12.710962187976257
17.0,15.014121508519976,1.9858784914800243,1.9858784914800243,11.681637498021466
18.0,17.238023039261257,0.7619769607387425,0.7619769607387425,4.233205102259397
39.0,39.18274093078871,-0.1827409307887109,0.1827409307887109,0.46856647718729777
12.0,11.317554906816147,0.682445093183853,0.682445093183853,5.687041969278612
15.0,14.292089050845245,0.7079109491547548,0.7079109491547548,4.719406013071299
36.0,42.34858015912569,-6.348580159125689,6.348580159125689,17.634944396600684
24.0,29.389167239997114,-5.389167239997114,5.389167239997114,22.454862564368703
27.0,27.451268711521458,-0.45126871152145753,0.45126871152145753,1.6713655363251934
13.0,13.455045896106093,-0.4550458961060926,0.4550458961060926,3.5003527777120373
28.0,30.226906532983755,-2.2269065329837545,2.2269065329837545,7.953237333754933
18.0,16.97809070600257,1.0219092939974317,1.0219092939974317,5.677273540137201
6.0,6.3966372106472855,-0.3966372106472855,0.3966372106472855,6.610619075684912
16.0,18.186300212188602,-2.186300212188602,2.186300212188602,13.664375472155294
8.0,8.70112875491102,-0.7011287549110197,0.7011287549110197,8.764108340874204
20.0,31.988136887860808,-11.988136887860808,11.988136887860808,59.94068144226996
33.0,35.414795023906805,-2.4147950239068052,2.4147950239068052,7.317560456761214
28.0,28.94671550768145,-0.94671550768145,0.94671550768145,3.381126692393511
25.0,33.41491881640533,-8.414918816405333,8.414918816405333,33.65967391923437
43.0,41.026028227289046,1.9739717727109536,1.9739717727109536,4.590631922801475
31.0,32.57710308271065,-1.57710308271065,1.57710308271065,5.087429134955995
27.0,24.47922562484445,2.5207743751555505,2.5207743751555505,9.336201043679777
37.0,38.172153531884945,-1.1721535318849448,1.1721535318849448,3.167982432986812
44.0,36.486567158733706,7.513432841266294,7.513432841266294,17.075983342060137
15.0,10.75630168658617,4.24369831341383,4.24369831341383,28.291320203337524
25.0,20.348786036018318,4.651213963981682,4.651213963981682,18.604855111732522
14.0,9.063159072939207,4.936840927060793,4.936840927060793,35.263146960209454
6.0,6.229883208115869,-0.2298832081158686,0.2298832081158686,3.8313861633667825
10.0,9.591453103469838,0.4085468965301615,0.4085468965301615,4.08546855675476
16.0,15.088378668400381,0.9116213315996191,0.9116213315996191,5.697632966395559
11.0,12.132515799221878,-1.1325157992218777,1.1325157992218777,10.295597238780958
31.0,47.0054303135225,-16.005430313522503,16.005430313522503,51.63041870070424
30.0,41.314676864737216,-11.314676864737216,11.314676864737216,37.71558829193778
12.0,15.32487815237212,-3.3248781523721203,3.3248781523721203,27.70731562749137
15.0,23.066522688189423,-8.066522688189423,8.066522688189423,53.77681433614187
31.0,50.71857664179325,-19.71857664179325,19.71857664179325,63.608309695839196
13.0,15.815466450318484,-2.8154664503184836,2.8154664503184836,21.657432567262756
13.0,18.822297647154773,-5.822297647154773,5.822297647154773,44.78690153296737
21.0,26.639470572998114,-5.639470572998114,5.639470572998114,26.85462049739004
30.0,29.937654365313048,0.06234563468695242,0.06234563468695242,0.2078187753625489
26.0,25.868385567783523,0.13161443221647673,0.13161443221647673,0.5062093352091669
23.0,23.58147060988088,-0.5814706098808813,0.5814706098808813,2.528132976519789
17.0,17.45179676693919,-0.45179676693918935,0.45179676693918935,2.6576278844877086
14.0,16.90686766790026,-2.9068676679002614,2.9068676679002614,20.763339001906225
23.0,32.73066458085378,-9.730664580853777,9.730664580853777,42.30723546861488
28.0,27.686099280265875,0.31390071973412503,0.31390071973412503,1.1210739590120908
13.0,13.364284485189913,-0.36428448518991274,0.36428448518991274,2.8021881320617803
31.0,39.65067394798189,-8.650673947981893,8.650673947981893,27.905398932025495
19.0,20.913544366221572,-1.913544366221572,1.913544366221572,10.07128560794061
13.0,13.362871348765621,-0.362871348765621,0.362871348765621,2.791317852711096
25.0,27.71279034035649,-2.7127903403564915,2.7127903403564915,10.851160927379528
8.0,9.362623565086691,-1.3626235650866914,1.3626235650866914,17.03279243448459
17.0,22.698082890311806,-5.698082890311806,5.698082890311806,33.518132677238114
4.0,5.5252400035668385,-1.5252400035668385,1.5252400035668385,38.13099055642332
26.0,26.760767264844407,-0.7607672648444073,0.7607672648444073,2.9260278291697266
23.0,22.75086613990243,0.24913386009756877,0.24913386009756877,1.0831906489811405
26.0,27.719946014002225,-1.7199460140022254,1.7199460140022254,6.6151767225017615
25.0,27.89708063919972,-2.8970806391997215,2.8970806391997215,11.588322093266001
17.0,16.162858740535025,0.8371412594649748,0.8371412594649748,4.92436006012573
17.0,22.601829563281864,-5.601829563281864,5.601829563281864,32.95193666919116
16.0,19.301591848689284,-3.3015918486892843,3.3015918486892843,20.63494776462379
36.0,31.50630150276067,4.493698497239329,4.493698497239329,12.482495478928818
33.0,30.460591560075475,2.539408439924525,2.539408439924525,7.695176857493202
31.0,24.25515367555141,6.7448463244485914,6.7448463244485914,21.757568086686806
40.0,30.291173938040178,9.708826061959822,9.708826061959822,24.272064548097944
26.0,17.403237584559044,8.596762415440956,8.596762415440956,33.06446955690869
29.0,22.65032009605873,6.349679903941269,6.349679903941269,21.895447189609644
15.0,11.752366253096458,3.247633746903542,3.247633746903542,21.650890202630933
14.0,12.01840398033867,1.98159601966133,1.98159601966133,14.15425627227691
13.0,10.878044565680524,2.121955434319476,2.121955434319476,16.32273285455498
15.0,13.897451219355734,1.1025487806442662,1.1025487806442662,7.350324714273461
16.0,13.36047998308276,2.63952001691724,2.63952001691724,16.496999074670306
16.0,12.039002835594577,3.9609971644054234,3.9609971644054234,24.756230730269476
31.0,31.741601082240646,-0.7416010822406456,0.7416010822406456,2.3922614784452607
15.0,15.989086035987977,-0.9890860359879774,0.9890860359879774,6.5939064669927525
15.0,16.594343483484014,-1.594343483484014,1.594343483484014,10.628955847963036
23.0,34.28009666697154,-11.280096666971538,11.280096666971538,49.04389641970684
31.0,31.69408924969027,-0.6940892496902684,0.6940892496902684,2.2389975074203012
22.0,26.937268156735072,-4.9372681567350725,4.9372681567350725,22.44212696506274
13.0,12.61900427954389,0.3809957204561094,0.3809957204561094,2.9307360857596043
10.0,10.276659789830514,-0.2766597898305143,0.2766597898305143,2.7665976216453814
8.0,8.16827113647407,-0.1682711364740701,0.1682711364740701,2.1033889430022588
8.0,9.0103216433435,-1.0103216433435005,1.0103216433435005,12.629018963166386
2.0,1.065752492175233,0.934247507824767,0.934247507824767,46.712352035062324
6.0,6.959529687170695,-0.9595296871706953,0.9595296871706953,15.992158787485122
4.0,5.6947849118726275,-1.6947849118726275,1.6947849118726275,42.36961220441263
6.0,8.59233944208618,-2.59233944208618,2.59233944208618,43.20565016716131
16.0,24.47705587269699,-8.47705587269699,8.47705587269699,52.98159589300644
23.0,35.72906970618796,-12.729069706187957,12.729069706187957,55.343778925000734
13.0,27.951769424396872,-14.951769424396872,14.951769424396872,115.01360210969887
11.0,21.836396919864974,-10.836396919864974,10.836396919864974,98.51269031580065
6.0,11.166707344535732,-5.166707344535732,5.166707344535732,86.11177472363309
6.0,11.878677334256947,-5.878677334256947,5.878677334256947,97.97793924129257
19.0,30.562709481278944,-11.562709481278944,11.562709481278944,60.85636248797536
8.0,14.588862781236063,-6.588862781236063,6.588862781236063,82.36077447035399
21.0,29.73176840589582,-8.73176840589582,8.73176840589582,41.57984757189212
2.0,2.39519217179436,-0.39519217179435984,0.39519217179435984,19.759598709918635
17.0,23.945058450444005,-6.945058450444005,6.945058450444005,40.85328259947752
3.0,4.32815940584592,-1.3281594058459198,1.3281594058459198,44.271965437542185
3.0,3.860458455768549,-0.8604584557685491,0.8604584557685491,28.68193896497198
8.0,17.866205485322208,-9.866205485322208,9.866205485322208,123.32755315058348
12.0,22.185256879128264,-10.185256879128264,10.185256879128264,84.87713358630774
10.0,18.456311788226575,-8.456311788226575,8.456311788226575,84.56310942595482
34.0,31.147832757068898,2.8521672429311025,2.8521672429311025,8.388726938364217
22.0,27.027182132033605,-5.027182132033605,5.027182132033605,22.850826834206075
38.0,36.431935075201196,1.5680649247988043,1.5680649247988043,4.126486535615629
22.0,24.761697409383483,-2.7616974093834834,2.7616974093834834,12.553169472053586
14.0,22.022394532300748,-8.022394532300748,8.022394532300748,57.302813994804346
13.0,15.918934460667456,-2.9189344606674563,2.9189344606674563,22.453340277954258
41.0,35.32865576599865,5.671344234001353,5.671344234001353,13.832546574819238
26.0,22.69693969016306,3.3030603098369404,3.3030603098369404,12.704077626139092
29.0,22.47316711740635,6.526832882593649,6.526832882593649,22.5063195087257
21.0,17.073818230032867,3.9261817699671333,3.9261817699671333,18.69610277621955
36.0,24.097481832738847,11.902518167261153,11.902518167261153,33.062549546210164
27.0,14.778983099402092,12.221016900597908,12.221016900597908,45.26302388136173
40.0,33.445543180316946,6.554456819683054,6.554456819683054,16.386141639554094
20.0,14.70006195382713,5.299938046172869,5.299938046172869,26.499688905879896
14.0,11.256569746121341,2.7434302538786586,2.7434302538786586,19.59592898513835
15.0,10.871205921579389,4.128794078420611,4.128794078420611,27.52529202111794
9.0,5.078618673601002,3.921381326398998,3.921381326398998,43.57089878544456
4.0,2.056310619073028,1.9436893809269722,1.9436893809269722,48.59222237511871
19.0,19.2644092151514,-0.2644092151513995,0.2644092151513995,1.3916273749217143
3.0,2.532614141099963,0.46738585890003703,0.46738585890003703,15.579523436826756
12.0,13.45396730918039,-1.4539673091803902,1.4539673091803902,12.116393233470484
17.0,16.002508779024602,0.9974912209753981,0.9974912209753981,5.8675950723496895
7.0,8.546084502852432,-1.5460845028524322,1.5460845028524322,22.086918314046414
12.0,15.780751465950978,-3.7807514659509778,3.7807514659509778,31.50625959073652
10.0,18.41884727974879,-8.418847279748789,8.418847279748789,84.18846437864146
14.0,21.966389991095667,-7.966389991095667,7.966389991095667,56.902781586198934
2.0,1.8277843082564453,0.17221569174355467,0.17221569174355467,8.610780281787592
9.0,13.600832060744297,-4.600832060744297,4.600832060744297,51.12035055045324
8.0,11.930854439523976,-3.9308544395239764,3.9308544395239764,49.13567435209041
15.0,19.16479390226944,-4.164793902269441,4.164793902269441,27.765290830776884
12.0,18.723516144963675,-6.723516144963675,6.723516144963675,56.02929653892258
8.0,10.69168626590655,-2.691686265906551,2.691686265906551,33.64607411807262
11.0,15.356972167841615,-4.356972167841615,4.356972167841615,39.60883428866611
8.0,12.766360661908491,-4.766360661908491,4.766360661908491,59.57950082641854
14.0,19.151011847899188,-5.151011847899188,5.151011847899188,36.79293914264141
14.0,20.47041234342099,-6.470412343420989,6.470412343420989,46.217227723205085
11.0,16.01242498325088,-5.012424983250881,5.012424983250881,45.56749570523567
4.0,6.230401342234715,-2.230401342234715,2.230401342234715,55.760019615862966
9.0,12.36044722200992,-3.3604472220099204,3.3604472220099204,37.338298318077086
19.0,22.215054177429778,-3.215054177429778,3.215054177429778,16.92133688534952
7.0,8.980963917626337,-1.9809639176263367,1.9809639176263367,28.29948049473617
9.0,14.011914818912611,-5.0119148189126115,5.0119148189126115,55.68793624481388
8.0,10.53210669990568,-2.5321066999056807,2.5321066999056807,31.651329792404788
4.0,5.880863879466729,-1.8808638794667294,1.8808638794667294,47.02158523127192
4.0,5.935542599438615,-1.935542599438615,1.935542599438615,48.38855288882715
3.0,3.9577292044596133,-0.9577292044596133,0.9577292044596133,31.924296173888383
6.0,14.064201230508266,-8.064201230508266,8.064201230508266,134.40333144124918
13.0,23.400953709639538,-10.400953709639538,10.400953709639538,80.00733007358644
27.0,25.2201046220555,1.7798953779444986,1.7798953779444986,6.592204859342407
14.0,19.22330664767471,-5.223306647674711,5.223306647674711,37.309330532724324
3.0,3.3060656930960546,-0.3060656930960546,0.3060656930960546,10.202186369139696
10.0,17.641412191449984,-7.641412191449984,7.641412191449984,76.41411427308842
14.0,19.31788005583713,-5.317880055837129,5.317880055837129,37.984854828489865
8.0,12.089249625958566,-4.089249625958566,4.089249625958566,51.11561393503033
10.0,14.538872472686968,-4.538872472686968,4.538872472686968,45.38872018799766
2.0,2.5893702083004224,-0.5893702083004224,0.5893702083004224,29.468495680773277
17.0,19.805650246341614,-2.8056502463416138,2.8056502463416138,16.503824007666903
7.0,9.576063621012104,-2.5760636210121035,2.5760636210121035,36.800903614329535
8.0,9.500501728745776,-1.5005017287457765,1.5005017287457765,18.75626926478855
9.0,11.940380180188361,-2.9403801801883613,2.9403801801883613,32.67088726088321
14.0,26.95301591112492,-12.953015911124918,12.953015911124918,92.52153561363974
10.0,15.020128337028423,-5.020128337028423,5.020128337028423,50.2012783501564
3.0,4.0633966475060195,-1.0633966475060195,1.0633966475060195,35.446543101352944
7.0,11.280058704673872,-4.280058704673872,4.280058704673872,61.14368704624287
1.0,0.33403208300212933,0.6659679169978707,0.6659679169978707,66.59672510306197
2.0,2.716540588978,-0.7165405889779999,0.7165405889779999,35.82701153539423
9.0,18.059130149687213,-9.059130149687213,9.059130149687213,100.65699047908122
8.0,13.356393326888204,-5.356393326888204,5.356393326888204,66.95490821673903
11.0,24.320935583847014,-13.320935583847014,13.320935583847014,121.09940338957254
14.0,22.97218534495264,-8.972185344952639,8.972185344952639,64.08703360058789
19.0,26.075762687855395,-7.075762687855395,7.075762687855395,37.240854291825535
6.0,8.67803431257785,-2.67803431257785,2.67803431257785,44.63389777064787
8.0,12.262391488378897,-4.262391488378897,4.262391488378897,53.27988694475035
8.0,12.768701152621277,-4.7687011526212775,4.7687011526212775,59.60875695667135
1.0,-1.0585420391161304,2.0585420391161304,2.0585420391161304,205.85399805761503
10.0,15.334557990255254,-5.334557990255254,5.334557990255254,53.345574567995094
4.0,4.842155411994951,-0.842155411994951,0.842155411994951,21.053880036403765
4.0,5.200612866246848,-1.200612866246848,1.200612866246848,30.015314152342658
5.0,7.553088454063711,-2.553088454063711,2.553088454063711,51.061758868922446
2.0,2.0319872336982288,-0.031987233698228756,0.031987233698228756,1.599360885230995
17.0,24.115737406636367,-7.115737406636367,7.115737406636367,41.85727640037413
4.0,8.420321582704167,-4.420321582704167,4.420321582704167,110.50801194060118
2.0,4.681505763538217,-2.681505763538217,2.681505763538217,134.07522113930028
14.0,20.515487210341085,-6.515487210341085,6.515487210341085,46.53919103535125
5.0,11.160950305653817,-6.160950305653817,6.160950305653817,123.21898146928004
10.0,22.046827307056432,-12.046827307056432,12.046827307056432,120.46826102373822
0.0,-2.014858853493868,2.014858853493868,2.014858853493868,201485885.34938678
10.0,21.494531759004268,-11.494531759004268,11.494531759004268,114.94530609551208
1.0,0.6338508494683468,0.3661491505316532,0.3661491505316532,36.61487843828689
11.0,21.48761083123024,-10.487610831230239,10.487610831230239,95.34190798010145
7.0,13.119485776560104,-6.119485776560104,6.119485776560104,87.42121289068537
6.0,9.750144042784866,-3.750144042784866,3.750144042784866,62.50239029601605
9.0,26.002117215846184,-17.002117215846184,17.002117215846184,188.91239251913623
3.0,5.3401446080621415,-2.3401446080621415,2.3401446080621415,78.00479426713996
18.0,20.283183613713224,-2.2831836137132235,2.2831836137132235,12.684352704831648
9.0,16.65407464081052,-7.654074640810521,7.654074640810521,85.04526433730976
9.0,13.5151127880178,-4.515112788017801,4.515112788017801,50.16791429265176
7.0,11.57378624894955,-4.573786248949551,4.573786248949551,65.33979422216584
15.0,14.621420227293346,0.37857977270665444,0.37857977270665444,2.523864983120031
14.0,20.085355111982615,-6.085355111982615,6.085355111982615,43.46681912367446
5.0,5.959404525338259,-0.9594045253382593,0.9594045253382593,19.18808666914785
13.0,18.01775605967281,-5.017756059672809,5.017756059672809,38.59812056685849
11.0,12.933555536171163,-1.9335555361711627,1.9335555361711627,17.57777600357639
1.0,-1.0318442796264735,2.0318442796264735,2.0318442796264735,203.18422477842256
16.0,19.150613898767176,-3.150613898767176,3.150613898767176,19.69133563658637
18.0,16.925060724077667,1.0749392759223326,1.0749392759223326,5.971884534463818
8.0,11.089974384007554,-3.0899743840075544,3.0899743840075544,38.62467497201006
9.0,9.833720657003767,-0.8337206570037665,0.8337206570037665,9.26356182631276
1.0,-0.846325779255962,1.846325779255962,1.846325779255962,184.6323932932029
4.0,4.536573528797177,-0.5365735287971773,0.5365735287971773,13.414334866345717
7.0,9.966213551674294,-2.9662135516742936,2.9662135516742936,42.37447325613658
25.0,26.845212670246564,-1.845212670246564,1.845212670246564,7.380850385752241
15.0,15.80806449866231,-0.8080644986623096,0.8080644986623096,5.387096298608977
15.0,17.58876877652415,-2.5887687765241516,2.5887687765241516,17.258457359597188
21.0,22.41844688358015,-1.418446883580149,1.418446883580149,6.754508647786012
13.0,10.188183208993877,2.811816791006123,2.811816791006123,21.629358267019544
8.0,10.259133067183075,-2.2591330671830754,2.2591330671830754,28.239159809893465
10.0,12.806666612940317,-2.806666612940317,2.806666612940317,28.06666332273684
4.0,3.489854406267203,0.5101455937327972,0.5101455937327972,12.753636654910766
3.0,2.6002072377275627,0.3997927622724373,0.3997927622724373,13.326420966940923
12.0,11.574435780420817,0.4255642195791829,0.4255642195791829,3.5463682009625073
22.0,17.749797730750217,4.250202269249783,4.250202269249783,19.319100345721726
17.0,15.134952862286966,1.8650471377130344,1.8650471377130344,10.970864870614033
25.0,29.469891369321775,-4.469891369321775,4.469891369321775,17.87956476210451
9.0,10.441540786495928,-1.4415407864959278,1.4415407864959278,16.017118070274968
7.0,9.031891430594685,-2.031891430594685,2.031891430594685,29.027016290350318
13.0,17.673113263686616,-4.673113263686616,4.673113263686616,35.9470223401261
8.0,10.399718877519252,-2.399718877519252,2.399718877519252,29.996482219430376
8.0,8.356675548787981,-0.35667554878798136,0.35667554878798136,4.458443802544292
15.0,15.40387874389207,-0.40387874389207035,0.40387874389207035,2.692524779778817
5.0,4.624988724918588,0.37501127508141163,0.37501127508141163,7.500224001583431
1.0,-1.6664827115902237,2.6664827115902234,2.6664827115902234,266.64800451101786
12.0,12.212189537509714,-0.2121895375097136,0.2121895375097136,1.7682459985604466
11.0,21.358130118598275,-10.358130118598275,10.358130118598275,94.16481069954699
20.0,23.746374436855167,-3.7463744368551666,3.7463744368551666,18.731871247682268
15.0,24.629208922013387,-9.629208922013387,9.629208922013387,64.1947218671078
21.0,26.276984474804323,-5.276984474804323,5.276984474804323,25.128496302473142
27.0,22.771762616734527,4.228237383265473,4.228237383265473,15.66013787653368
16.0,18.83602712189945,-2.8360271218994484,2.8360271218994484,17.725168404048524
15.0,13.440737614491296,1.5592623855087044,1.5592623855087044,10.395081877052572
21.0,16.090996680680146,4.909003319319854,4.909003319319854,23.37620516932287
8.0,8.423119841091548,-0.4231198410915482,0.4231198410915482,5.288997352519684
3.0,1.434293496087317,1.565706503912683,1.565706503912683,52.1901994003563
12.0,7.877778883870403,4.122221116129597,4.122221116129597,34.35183977176
9.0,8.11759017889581,0.88240982110419,0.88240982110419,9.804552478429613
14.0,11.24018254677396,2.7598174532260398,2.7598174532260398,19.7129804006874
29.0,25.324091709857463,3.6759082901425373,3.6759082901425373,12.675545390989942
40.0,30.499357787881014,9.500642212118986,9.500642212118986,23.751604936507345
11.0,13.163064380448022,-2.163064380448022,2.163064380448022,19.664219852780214
9.0,10.448188359545592,-1.4481883595455916,1.4481883595455916,16.090979984842132
16.0,12.781962389266717,3.2180376107332833,3.2180376107332833,20.112733810037156
11.0,11.001016282744999,-0.0010162827449988754,0.0010162827449988754,0.009238933205541304
5.0,5.041699463120274,-0.04169946312027406,0.04169946312027406,0.8339890956076621
2.0,0.8959884722990606,1.1040115277009392,1.1040115277009392,55.200548784772565
2.0,0.03328289956051017,1.9667171004394899,1.9667171004394899,98.33580585407155
4.0,4.652095087050229,-0.6520950870502293,0.6520950870502293,16.302373100662457
3.0,2.526089498271486,0.4739105017285139,0.4739105017285139,15.79701145861331
14.0,14.539012644337488,-0.5390126443374879,0.5390126443374879,3.8500900416899104
4.0,5.43074818518288,-1.43074818518288,1.43074818518288,35.76869568739808
10.0,24.17960515592439,-14.179605155924389,14.179605155924389,141.79603737964015
23.0,23.86791524163927,-0.8679152416392704,0.8679152416392704,3.7735443647992466
16.0,20.08470320960156,-4.08470320960156,4.08470320960156,25.529393464422657
7.0,11.362944100016128,-4.3629441000161275,4.3629441000161275,62.327763953406965
14.0,22.325593551038047,-8.325593551038047,8.325593551038047,59.468521116805974
14.0,15.337527839582364,-1.3375278395823642,1.3375278395823642,9.55376960031906
8.0,8.60296444470488,-0.6029644447048792,0.6029644447048792,7.537054616679163
14.0,12.907465421936934,1.0925345780630664,1.0925345780630664,7.803817857320627
15.0,13.395354189506836,1.6046458104931638,1.6046458104931638,10.697638023445224
10.0,9.020547858449495,0.9794521415505049,0.9794521415505049,9.794520436053006
13.0,12.445980380375527,0.5540196196244729,0.5540196196244729,4.26168905390448
11.0,8.642460256925885,2.357539743074115,2.357539743074115,21.43217753411218
9.0,7.878982808914846,1.121017191085154,1.121017191085154,12.455745183641136
8.0,10.611982805737416,-2.6119828057374157,2.6119828057374157,32.649780990495074
6.0,7.232741498145502,-1.2327414981455016,1.2327414981455016,20.545688211476993
19.0,16.89291266700964,2.1070873329903606,2.1070873329903606,11.089932747847541
11.0,12.20037006897009,-1.2003700689700896,1.2003700689700896,10.912454180414072
4.0,4.569207918708135,-0.5692079187081349,0.5692079187081349,14.23019441015477
8.0,7.744719177029372,0.2552808229706276,0.2552808229706276,3.1910098882566094
4.0,4.879237961669604,-0.8792379616696042,0.8792379616696042,21.980943546504218
2.0,2.6748045798170876,-0.6748045798170876,0.6748045798170876,33.74021212074832
2.0,1.759352056525236,0.24064794347476393,0.24064794347476393,12.032391157542618
9.0,14.096682487225344,-5.096682487225344,5.096682487225344,56.62979912141503
8.0,12.281204951589114,-4.281204951589114,4.281204951589114,53.51505520548203
5.0,7.8485953232976575,-2.8485953232976575,2.8485953232976575,56.97189507157413
2.0,2.2295197890781577,-0.22951978907815773,0.22951978907815773,11.475983715916026
10.0,14.651333341904104,-4.651333341904104,4.651333341904104,46.51332876770817
12.0,25.193535761275164,-13.193535761275164,13.193535761275164,109.94612218178285
6.0,11.438698921804603,-5.438698921804603,5.438698921804603,90.64496692258223
4.0,7.31624845711526,-3.31624845711526,3.31624845711526,82.90619070133383
17.0,23.248393392019427,-6.248393392019427,6.248393392019427,36.75525308509939
20.0,20.944710860416567,-0.944710860416567,0.944710860416567,4.723554065905132
11.0,13.543383529073287,-2.543383529073287,2.543383529073287,23.121666344151123
8.0,8.182188851767904,-0.18218885176790423,0.18218885176790423,2.2773603624287575
5.0,6.065109264563105,-1.0651092645631053,1.0651092645631053,21.3021810308259
16.0,17.68736511719451,-1.6873651171945099,1.6873651171945099,10.546031323338728
17.0,16.007591533164423,0.9924084668355775,0.9924084668355775,5.837696520344777
7.0,6.289957044071406,0.7100429559285937,0.7100429559285937,10.14346934991286
15.0,14.642051634435662,0.3579483655643383,0.3579483655643383,2.386322278007437
13.0,12.74887858723657,0.25112141276343003,0.25112141276343003,1.9317030265107675
17.0,14.579767617965103,2.4202323820348965,2.4202323820348965,14.236660233342906
29.0,17.76871710578633,11.23128289421367,11.23128289421367,38.72856036871747
16.0,14.746930795006282,1.253069204993718,1.253069204993718,7.831682041730609
4.0,3.9111484248900976,0.08885157510990238,0.08885157510990238,2.221288822425354
14.0,11.6031985666567,2.3968014333433008,2.3968014333433008,17.12000901530865
23.0,21.71051747648467,1.2894825235153284,1.2894825235153284,5.606445510655971
20.0,14.076281819721814,5.923718180278186,5.923718180278186,29.61858942046146
