actual,predicted,error,abs_error,error_pct
634,698.9437353285156,-64.94373532851557,64.94373532851557,10.243491360580546
737,689.5220656161556,47.4779343838444,47.4779343838444,6.442053503313957
845,726.2839483294583,118.71605167054167,118.71605167054167,14.049236867461456
869,756.7507203396876,112.24927966031237,112.24927966031237,12.91706323718547
1012,791.0314520333158,220.96854796668424,220.96854796668424,21.834836734025284
999,854.2805988618229,144.7194011381771,144.7194011381771,14.48642652585714
944,854.9606878589152,89.03931214108479,89.03931214108479,9.432130513428335
897,906.3195725796415,-9.319572579641545,9.319572579641545,1.0389713009199366
873,892.0762451500649,-19.076245150064892,19.076245150064892,2.1851368989935307
790,823.3739057119361,-33.37390571193612,33.37390571193612,4.224545021479831
948,770.2920808857183,177.7079191142817,177.7079191142817,18.7455610682306
700,817.054480992284,-117.05448099228397,117.05448099228397,16.722068689294755
704,626.1255297939958,77.87447020600416,77.87447020600416,11.061714502185655
553,681.2665804191221,-128.26658041912208,128.26658041912208,23.194679961514517
586,567.2997757188574,18.700224281142596,18.700224281142596,3.1911645476503328
509,588.1509488204379,-79.15094882043786,79.15094882043786,15.550284610006878
550,512.4791709541852,37.52082904581482,37.52082904581482,6.821968905017297
402,542.9647429930059,-140.96474299300587,140.96474299300587,35.06585637869336
570,437.0098371612813,132.99016283871867,132.99016283871867,23.331607474632037
515,525.0217482140032,-10.021748214003196,10.021748214003196,1.9459705232123283
653,465.12035352562856,187.87964647437144,187.87964647437144,28.771768175597817
525,537.7442124931624,-12.744212493162422,12.744212493162422,2.4274690416929015
520,466.8554731675121,53.144526832487884,53.144526832487884,10.220101294285937
415,512.5695017834387,-97.56950178343868,97.56950178343868,23.510723264658182
521,429.21971499224884,91.78028500775116,91.78028500775116,17.616177510861686
500,444.4565353426867,55.54346465731328,55.54346465731328,11.10869290924527
568,427.2192026653394,140.78079733466058,140.78079733466058,24.785351599789976
656,480.24589174961335,175.75410825038665,175.75410825038665,26.791784753425123
441,530.0347363430714,-89.03473634307136,89.03473634307136,20.189282571695813
530,447.65161342113106,82.34838657886894,82.34838657886894,15.537431400659363
523,491.04177545552517,31.95822454447483,31.95822454447483,6.11055917464039
412,493.145032633196,-81.14503263319602,81.14503263319602,19.69539622238885
578,464.6074167702948,113.39258322970522,113.39258322970522,19.618093950436727
566,575.7173176094078,-9.717317609407814,9.717317609407814,1.7168405639998954
415,551.9699954708937,-136.96999547089365,136.96999547089365,33.00481810622782
513,484.590972176177,28.40902782382301,28.40902782382301,5.537822177084754
660,533.0925836464324,126.90741635356756,126.90741635356756,19.22839638807327
762,665.7398024975848,96.26019750241517,96.26019750241517,12.632571834132476
736,765.8986580887837,-29.89865808878369,29.89865808878369,4.062317669587026
1086,852.1089161830007,233.8910838169993,233.8910838169993,21.53693219167863
987,1122.135574042705,-135.135574042705,135.135574042705,13.691547508185362
1167,930.5317830017773,236.46821699822272,236.46821699822272,20.26291489251016
1281,1190.0601554608631,90.93984453913686,90.93984453913686,7.099129154421979
1097,1193.3876511166495,-96.38765111664952,96.38765111664952,8.786476848567434
1286,1156.7728028971144,129.2271971028856,129.2271971028856,10.048771151041826
1263,1278.120651408617,-15.12065140861705,15.12065140861705,1.1972012190534471
1162,1348.455323446083,-186.45532344608296,186.45532344608296,16.04606912957162
1285,1312.800191062518,-27.800191062518024,27.800191062518024,2.163438991508454
1501,1343.9960495106118,157.00395048938822,157.00395048938822,10.459956721171796
1213,1436.652573822175,-223.6525738221751,223.6525738221751,18.43796979701528
1588,1434.7328678910017,153.26713210899834,153.26713210899834,9.651582620433407
1557,1620.5931272640842,-63.59312726408416,63.59312726408416,4.084337008557533
1480,1425.6251151154745,54.3748848845255,54.3748848845255,3.6739787059314666
1640,1507.9937369820707,132.0062630179293,132.0062630179293,8.049162374234005
1569,1721.0319235113673,-152.03192351136727,152.03192351136727,9.689733805893558
1592,1455.2818841506207,136.71811584937927,136.71811584937927,8.587821341928457
1633,1635.8826045545193,-2.8826045545192756,2.8826045545192756,0.17652201792737632
1437,1605.0227278702907,-168.02272787029074,168.02272787029074,11.692604575738669
1635,1564.5817263367,70.41827366329994,70.41827366329994,4.306928050167012
1584,1695.3312651535655,-111.33126515356548,111.33126515356548,7.028488957277815
1388,1445.8632031645516,-57.86320316455158,57.86320316455158,4.168818668794192
1182,1574.5920660286806,-392.5920660286806,392.5920660286806,33.21421875605232
1425,1330.390412819572,94.60958718042798,94.60958718042798,6.639269271160371
1485,1402.416342002387,82.58365799761305,82.58365799761305,5.561189087003444
1510,1302.0337682168504,207.96623178314962,207.96623178314962,13.772598122213486
1514,1329.6394568868504,184.36054311314956,184.36054311314956,12.177050395731772
1439,1300.8886220711959,138.11137792880413,138.11137792880413,9.597732997416733
1477,1367.8791380648,109.12086193520008,109.12086193520008,7.388006896501016
1328,1311.3111180682258,16.688881931774176,16.688881931774176,1.2566929156029554
1393,1252.9029884826466,140.0970115173534,140.0970115173534,10.057215464234115
1309,1332.0820864504763,-23.082086450476254,23.082086450476254,1.763337389827569
1374,1347.8003571119054,26.19964288809456,26.19964288809456,1.9068153470907134
1261,1308.8370155911618,-47.837015591161844,47.837015591161844,3.7935777599703457
1321,1333.3390198518557,-12.33901985185571,12.33901985185571,0.9340666042782015
1453,1337.6592541488099,115.34074585119015,115.34074585119015,7.938110514233244
1389,1337.6365798238107,51.363420176189265,51.363420176189265,3.697870420389529
393,1346.1627830910559,-953.1627830910559,953.1627830910559,242.53505869356368
1130,724.7185696942191,405.2814303057809,405.2814303057809,35.865613269657054
971,1195.4746486747326,-224.47464867473263,224.47464867473263,23.11788346483561
783,893.7771149830822,-110.77711498308224,110.77711498308224,14.147779673257274
1042,928.4559764627082,113.54402353729176,113.54402353729176,10.896739292545524
1024,952.368942340323,71.63105765967703,71.63105765967703,6.995220467746564
873,850.1536359689752,22.84636403102479,22.84636403102479,2.616994731369398
867,860.0837100493646,6.91628995063536,6.91628995063536,0.797726636984786
785,817.8632405956487,-32.863240595648676,32.863240595648676,4.186400070545818
730,749.9743141043643,-19.97431410436434,19.97431410436434,2.7362074078085294
781,720.7907180520368,60.20928194796318,60.20928194796318,7.709255041084587
728,761.4455883295419,-33.44558832954192,33.44558832954192,4.594174214780244
720,706.7901295082595,13.209870491740503,13.209870491740503,1.8347042324157583
699,652.949802861215,46.05019713878505,46.05019713878505,6.588011026166658
779,674.8942707954565,104.10572920454354,104.10572920454354,13.36402170358194
671,748.5145442107163,-77.51454421071628,77.51454421071628,11.552093009716149
655,690.9457687948864,-35.94576879488636,35.94576879488636,5.4879036244286
660,649.8757055939317,10.124294406068316,10.124294406068316,1.5339839985952235
751,642.659116349514,108.34088365048603,108.34088365048603,14.426216179257507
515,695.2627674641136,-180.2627674641136,180.2627674641136,35.00247905127939
705,606.805480963947,98.19451903605295,98.19451903605295,13.928300552733324
653,704.8028373278065,-51.802837327806515,51.802837327806515,7.933053177408267
587,626.2583645266681,-39.25836452666806,39.25836452666806,6.687966688209267
513,653.1461234135386,-140.1461234135386,140.1461234135386,27.318932386032994
782,580.4889100513105,201.51108994868946,201.51108994868946,25.768681546164018
857,705.6122534886503,151.38774651134975,151.38774651134975,17.664847880361876
735,739.6883472618201,-4.688347261820127,4.688347261820127,0.6378703748899895
662,692.9731170634002,-30.973117063400196,30.973117063400196,4.6787185825699416
687,647.8217033716243,39.17829662837573,39.17829662837573,5.70280881679005
666,677.3880664428194,-11.388066442819422,11.388066442819422,1.7099198837417753
442,621.8625957711337,-179.86259577113367,179.86259577113367,40.69289487877935
